expt,physics_ml,physics,ml
-2.49,-2.3301481554794314,-4.00628,1.6761318
-4.55,-4.505282349014283,-5.87065,1.3653677
-2.73,-1.9760758293914793,-2.41788,0.44180417
-0.53,-0.8143294378280639,-2.7346,1.9202706
-0.83,-0.7428637274284363,-0.126202,-0.6166617
-6.88,-4.352830135650635,-6.78707,2.4342399
-0.99,-1.387978686246872,-1.64191,0.2539313
1.38,1.571044697116852,0.742274,0.8287707
-2.49,-2.7765401053619385,-4.05227,1.2757299
-5.26,-4.8938832837677,-5.99241,1.0985267
-4.62,-4.599839542140961,-4.35224,-0.24759954
-1.5,-0.7018019648246765,-0.982718,0.28091604
-0.46,-1.2862772634506228,-3.0203,1.7340227
-2.75,-3.9671482674026493,-5.86739,1.9002417
-4.42,-4.972985825805664,-5.43428,0.46129417
-2.64,-1.6730536196136478,-4.53924,2.8661864
-1.66,-1.778974366607666,-1.30244,-0.47653437
-7.66,-7.791792793312073,-9.20204,1.4102472
-3.28,-3.520540068225861,-4.23033,0.70978993
2.56,2.2645159550094602,1.71404,0.55047596
-4.8,-4.655951217842102,-4.1267,-0.5292512
-4.91,-5.178909363288879,-4.36802,-0.81088936
-3.88,-3.279877138557434,-4.20869,0.92881286
-0.77,-1.713670231266022,-2.51867,0.80499977
-6.34,-7.608972841262817,-10.4185,2.8095272
-0.23,-0.20927225302124025,-0.421059,0.21178675
-4.09,-3.4661548234558106,-4.38816,0.9220052
2.06,2.3715495989227295,1.81549,0.5560596
-3.13,-0.7302651155090336,-5.32551,4.595245
-7.48,-6.604808693227768,-6.40956,-0.1952487
-1.34,-1.617817258430481,-0.257251,-1.3605663
-4.63,-4.542014332742691,-4.68447,0.14245567
-1.01,-1.0820963076519967,-1.14908,0.06698369
1.07,0.7483012741088868,-3.6782,4.4265013
0.6,0.20878870914268494,0.371253,-0.16246429
-5.99,-6.918594853096009,-8.26693,1.3483351
-3.3,-3.398172437324524,-1.74864,-1.6495324
-3.73,-4.496061499929428,-4.23835,-0.2577115
-2.98,-1.6998561331939697,2.28553,-3.9853861
2.93,3.118024205871582,-0.568504,3.6865282
-4.42,-3.800864799385071,-5.22438,1.4235152
-2.16,-1.4471747211766244,-1.45612,0.008945279
-1.96,-2.1216972431373593,-1.41942,-0.70227724
-5.72,-5.31731241596222,-5.66288,0.34556758
-3.95,-3.072373411172485,-0.0524986,-3.0198748
-3.65,-2.704178889312744,0.32871,-3.032889
-5.82,-5.784698352355957,-4.44427,-1.3404284
-0.03,-0.19276044190025332,-0.486426,0.29366556
-2.28,-3.161308719806671,-2.47743,-0.6838787
-4.73,-4.21661251944542,-4.41619,0.19957748
-0.59,-0.14129023184967038,-0.695877,0.55458677
-1.34,-1.0179666923217774,0.0241695,-1.0421362
-3.3,-3.0908331307792665,-3.63044,0.53960687
-4.33,-4.419572986049652,-4.24317,-0.17640299
-6.27,-6.046380589752197,-7.41603,1.3696494
0.29,0.5762167346305846,0.314957,0.26125973
-5.04,-7.55882001876831,-10.4475,2.88868
-5.31,-4.196891696624756,-6.89543,2.6985383
-7.29,-7.588206332931518,-6.39551,-1.1926963
-2.04,-2.049528210372925,-3.70622,1.6566918
-1.12,-1.1746038776016234,-1.53981,0.36520612
-3.88,-4.255050882644653,-2.94032,-1.3147309
1.31,0.8594438408007622,0.794949,0.06449484
-5.73,-4.949472083864212,-4.80031,-0.14916208
-6.35,-6.786359243011475,-13.3596,6.5732408
1.68,1.2103236968898774,1.41904,-0.2087163
-2.36,-2.0855404810714724,-4.07948,1.9939395
-5.49,-5.920550091361999,-7.34385,1.4232999
-3.61,-2.6662073250350953,-0.888106,-1.7781013
-3.47,-3.3909219465255735,-2.20225,-1.188672
-0.22,-1.1884154084014893,-1.41178,0.22336459
-1.61,-0.9161405388641357,-1.13818,0.22203946
-6.72,-6.3304312525939945,-9.17712,2.8466887
2.11,2.100316606178284,1.84764,0.2526766
-6.74,-6.206674934768676,-8.96515,2.758475
0.18,0.10414947178268433,-0.141151,0.24530047
-2.44,-2.427955852012634,-2.86948,0.44152415
-3.13,-3.391616454238892,-2.21112,-1.1804965
-4.24,-3.4238397827148437,-0.45525,-2.9685898
-4.2,-4.257092050170899,-8.6211,4.364008
