expt,physics_ml,physics,ml
-4.59,-2.927636340942383,-0.447715,-2.4799213
-2.82,-2.074237152233124,-2.20814,0.13390285
-7.5,-8.466933577728271,-11.5907,3.1237664
-1.99,-3.4710756139183045,-2.59119,-0.8798856
-0.99,-0.5276495953636169,0.370867,-0.8985166
1.38,0.9327705562305451,1.24102,-0.30824944
0.29,0.4757675205650329,0.587594,-0.11182648
-1.14,-1.028349216381073,-0.168841,-0.8595082
1.77,0.9592128458786009,2.14558,-1.1863672
-3.41,-4.01308664691925,-2.60413,-1.4089566
-20.52,-16.753407363319397,-15.0244,-1.7290074
-7.19,-7.360717641448975,-11.0791,3.7183824
-4.02,-3.282156914367676,-3.53689,0.2547331
0.1,-0.463170736951828,-0.295295,-0.16787574
-5.66,-5.295429504289627,-5.03739,-0.2580395
1.83,1.2178796147823334,1.48245,-0.2645704
-0.63,-1.1717879835090637,-0.452146,-0.719642
2.51,2.2929381317043305,2.09389,0.19904813
-6.25,-5.300860504312515,-5.03392,-0.2669405
-4.8,-5.03103362827301,-6.7953,1.7642664
-7.77,-8.417333495407105,-6.11753,-2.2998035
-4.78,-3.3809466363525393,-4.12816,0.74721336
-3.65,-3.355253624610901,-1.38743,-1.9678236
-13.43,-14.587794600105285,-13.0406,-1.5471946
-7.47,-7.18497366676569,-7.11554,-0.06943367
-8.61,-6.495400282287598,-10.5289,4.0334997
-5.26,-5.444934425048828,-5.20993,-0.23500443
-4.4,-4.7088978683090215,-2.81291,-1.8959879
-3.04,-3.0323892384529114,-2.4956,-0.53678924
-4.59,-5.880662191252709,-6.06873,0.18806781
-0.16,-0.6531612634429932,0.078599,-0.73176026
-6.5,-5.95730818775177,-7.70803,1.7507218
-0.1,-0.18420139009857173,0.740226,-0.9244274
-1.31,-2.448681427345276,-1.38311,-1.0655714
-3.84,-4.201306230883598,-4.40698,0.20567377
-15.83,-12.733581870121508,-12.7274,-0.00618187
-0.89,-1.5625132807617188,-0.142538,-1.4199753
-9.53,-15.218003487396242,-16.0648,0.8467965
-6.02,-7.133782401885986,-8.31284,1.1790576
-1.46,-1.4794936970043182,-1.12808,-0.3514137
-9.84,-9.991810589962006,-9.03768,-0.9541306
-1.2,-1.653412386253357,-0.364978,-1.2884344
-3.45,-5.401367849426269,-3.48933,-1.9120378
-0.3,0.09101060638427738,-0.523025,0.6140356
2.93,2.8806265063273906,2.93803,-0.057403494
-3.81,-3.3427037525367735,-3.16477,-0.17793375
-1.96,-2.990000138339996,-2.87056,-0.11944014
1.01,0.7970239996242523,1.24393,-0.446906
-2.44,-2.4009461857843397,-2.57108,0.17013381
-5.56,-7.268603417892456,-5.73852,-1.5300834
-4.16,-4.014644766755104,-4.17257,0.15792523
-4.4,-6.475916805267334,-7.34625,0.8703332
-3.95,-3.8692704610252378,-4.55744,0.68816954
0.67,-0.01756422912597655,1.21238,-1.2299442
-2.49,-1.5313560297454833,-0.0667414,-1.4646146
2.48,2.351443825945854,2.18986,0.16158383
-2.3,-1.1307598656713962,-1.08425,-0.046509866
-9.62,-8.160003880987167,-8.49376,0.33375612
-5.04,-5.5135036083984374,-9.24118,3.7276764
-5.31,-4.9313439043426515,-6.13159,1.2002461
-2.13,-0.49135158790588374,0.858485,-1.3498366
-1.82,-1.5311318064689634,-2.36385,0.8327182
-2.68,-2.697194031429291,-3.10745,0.41025597
-6.62,-5.815081292791366,-5.67392,-0.1411613
-6.35,-8.003309470672608,-9.60377,1.6004605
-0.5,-1.0658436588745117,-0.320098,-0.74574566
-9.28,-8.691827875394821,-8.40352,-0.28830788
-3.22,-2.885756565803528,-0.943819,-1.9419376
-7.0,-6.654749190483093,-8.54641,1.8916608
-4.86,-3.8067181237030026,-4.60603,0.7993119
-3.47,-3.8007722775268555,-2.12318,-1.6775923
-2.88,-2.8612871600341796,-2.32862,-0.53266716
-4.24,-3.4398014717102052,-0.793,-2.6468015
-2.21,-2.3194290862274167,-1.20827,-1.1111591
-4.43,-4.393815161743165,-2.47779,-1.9160252
-0.78,-0.481706401412487,-0.59588,0.1141736
