expt,physics_ml,physics,ml
-2.49,-2.568276322927475,-3.00434,0.43606368
-4.72,-5.095058190841675,-3.22227,-1.8727882
-3.04,-3.9877076747131346,-2.11372,-1.8739877
2.89,2.5957392060947417,2.25602,0.3397192
-2.49,-2.555757378501892,-2.04742,-0.5083374
-5.1,-4.669192810850143,-4.24733,-0.4218628
-10.08,-8.898770519256592,-12.6835,3.7847295
-2.49,-2.2325083058166504,-3.08453,0.8520217
-3.15,-5.476685696163178,-6.23754,0.7608543
-5.88,-7.152576981523037,-7.25704,0.10446302
-2.81,-2.0939791646194457,-2.60627,0.51229084
-1.79,-3.554528737068176,-2.24375,-1.3107787
-0.1,-0.4997399383125305,0.237144,-0.73688394
-0.45,0.4170667320861816,-0.175011,0.59207773
-4.5,-4.883608185997009,-3.06674,-1.8168682
-3.15,-3.1630785405921937,-3.33028,0.16720146
-6.0,-6.85024201828003,-8.46006,1.609818
-1.45,-0.19350468957188727,-0.198253,0.0047483104
-9.76,-8.719198024063111,-7.04878,-1.670418
-9.61,-7.541448501205444,-10.4711,2.9296515
-2.4,-2.457757380027771,-3.16852,0.7107626
-4.68,-6.873269024276734,-8.8229,1.949631
-1.88,-2.028889973154068,-2.38699,0.35810003
1.32,0.8524397555789948,0.979696,-0.12725624
-0.8,-1.1915363212413788,-0.783307,-0.40822932
-0.77,-1.6255646786117555,-1.07919,-0.5463747
-6.34,-6.7695524680328365,-8.94347,2.1739175
-3.8,-3.5137419598960875,-3.77384,0.26009804
-18.17,-17.11084306144714,-14.699,-2.411843
-7.58,-7.289546830062866,-5.11088,-2.1786668
-4.12,-3.5571833229064937,-4.6225,1.0653167
0.01,0.24693739487934113,0.375423,-0.1284856
-0.55,-1.829189101119995,-0.567071,-1.2621181
-0.8,-0.8385283938183784,-0.724339,-0.114189394
-1.01,-1.2358327489471435,-1.60231,0.36647725
2.34,2.282495182008743,2.04397,0.23852518
-9.2,-7.82269679069519,-9.61,1.7873032
-1.27,-2.8633373518562317,-1.91256,-0.95077735
1.66,1.5891202383232117,1.88402,-0.29489976
-4.87,-5.330832894744873,-9.34169,4.010857
-6.96,-8.868444607613087,-8.77556,-0.09288461
-2.13,-1.4470570599365233,-3.46643,2.019373
-1.28,-0.09843462814331061,1.02436,-1.1227946
-7.43,-7.433501647758484,-5.62005,-1.8134516
-2.21,-2.010572062339783,-3.06409,1.0535179
-11.01,-10.76791408569336,-9.22382,-1.5440941
-5.73,-6.727348949241637,-8.18555,1.458201
-6.619999999999999,-8.417270321121215,-7.53624,-0.8810303
-5.72,-5.2718962886047365,-6.34872,1.0768237
-3.95,-3.0369550024108887,-0.380633,-2.656322
-3.65,-2.665016690122681,-0.00730733,-2.6577094
0.08,0.7064536321182251,0.944102,-0.23764837
-3.44,-3.0524471750319004,-3.01885,-0.033597175
-5.06,-4.489816796798706,-4.27852,-0.2112968
-2.1,-2.016795680961609,-1.29096,-0.7258357
-4.0,-4.849703957920075,-5.01888,0.16917604
-4.33,-3.758078705444336,-4.63614,0.8780613
-5.33,-6.4166252010726925,-7.25259,0.8359648
-1.12,-1.0061101613998413,-1.62985,0.62373984
-4.51,-3.49834443693161,-2.7438,-0.75454444
-6.46,-9.327772383651734,-8.97296,-0.35481238
-2.67,-1.809416503238678,-2.37805,0.5686335
-8.83,-8.630008398818969,-10.1893,1.5592916
1.2,1.5993698095357418,1.56806,0.03130981
2.83,2.5622990466976168,2.31219,0.25010905
1.68,1.1376584969329835,1.91633,-0.7786715
-0.14,-0.1151132020721436,0.953224,-1.0683372
-6.2,-3.22908751871109,-2.57752,-0.6515675
-3.61,-3.4519828674697877,-2.39799,-1.0539929
0.56,-0.11486705088424687,0.712602,-0.82746905
-9.45,-7.031533878326416,-10.068,3.0364661
-4.87,-6.319503439788818,-9.58663,3.2671266
-7.29,-6.014401999464035,-5.75799,-0.256412
-3.35,-3.294225601272583,-3.82433,0.5301044
-4.44,-4.924113762054443,-3.11516,-1.8089538
-4.29,-4.295423453598023,-5.72353,1.4281065
