expt,physics_ml,physics,ml
-11.85,-12.24426693725586,-13.2855,1.0412331
-4.1,-4.071339938468933,-5.42207,1.3507301
-7.66,-7.576595771646053,-7.57558,-0.0010157716
-1.93,-2.5062623518061637,-2.59937,0.09310765
-3.28,-3.659928966598511,-2.72758,-0.93234897
-1.36,-1.6693286296200753,-1.79157,0.12224137
-1.23,-1.3703103338432312,-0.64337,-0.72694033
0.25,0.006190203628540059,-0.30804,0.3142302
0.34,0.24628784286499017,1.16712,-0.92083216
2.88,2.615272896080017,2.27878,0.3364929
-4.52,-5.1870108948326115,-5.89031,0.7032991
-2.26,-1.5262602453804015,-2.43606,0.90979975
2.56,2.5605622147750853,2.20842,0.3521422
-5.33,-5.433980174090863,-5.53734,0.103359826
-9.65,-8.690013883914947,-9.32659,0.6365761
-0.78,-1.0067204203138351,-0.872876,-0.13384442
1.23,1.8053170391249658,1.72768,0.07763704
-5.04,-5.387843518428802,-6.36168,0.9738365
-9.8,-7.625431877288818,-5.59666,-2.0287719
-18.72,-16.67132399406433,-14.1359,-2.535424
-10.64,-8.650630504722596,-9.25937,0.6087395
-2.22,-2.5355635634708404,-3.02813,0.49256644
0.75,0.6248364274787903,1.24953,-0.6246936
-4.01,-3.8252352723312377,-4.48067,0.6554347
-3.68,-2.7098558820343017,-3.42936,0.7195041
-0.4,-0.42438258514785765,0.501321,-0.9257036
-1.24,-1.5124312647402287,-1.55695,0.044518735
-4.39,-4.937072772598267,-2.54335,-2.3937228
-9.94,-8.335712866210937,-11.0994,2.7636871
-6.13,-5.696428539381027,-5.37761,-0.31881854
-6.13,-6.1107788117790225,-5.73784,-0.3729388
-6.09,-6.479773652038574,-8.48621,2.0064363
-4.69,-4.332887316436768,-5.19547,0.8625827
-3.78,-3.102961697292328,-3.33095,0.2279883
-1.4,-1.331495624053955,-0.814638,-0.5168576
1.16,0.7331800146675109,1.11506,-0.38188
-1.08,-1.5140917494316102,-0.824977,-0.68911475
-4.31,-3.873469882354736,-4.62461,0.7511401
-6.69,-9.946083702363968,-9.75254,-0.1935437
-0.85,-0.7577975988445282,-0.611056,-0.1467416
-7.65,-8.551882201385498,-10.5162,1.9643178
-0.9,-0.6955713518333435,-1.42557,0.72999865
2.93,3.007570345249176,2.67309,0.33448035
-2.93,-3.6073438537883757,-3.25283,-0.35451385
-4.85,-5.214941097450256,-3.44245,-1.7724911
-5.91,-5.558047847509384,-5.0985,-0.45954785
-3.64,-3.8739204568481442,-1.99121,-1.8827105
2.88,2.767075534114838,2.60951,0.15756553
-4.91,-5.78907655796051,-5.41284,-0.37623656
-0.86,-1.2611875128669738,-0.601092,-0.6600955
-5.53,-5.392764748287201,-5.0237,-0.36906475
-4.95,-5.144095091247559,-7.45565,2.311555
0.14,0.24339525547027585,0.9559,-0.71250474
-7.78,-9.032826137542724,-11.0125,1.9796739
-1.92,-0.8082510118865969,-3.26379,2.455539
-2.01,-2.2166001983261108,-1.13631,-1.0802902
-3.17,-3.7195467404174805,-1.68438,-2.0351667
-2.64,-2.6652213344573976,-1.58225,-1.0829713
-4.04,-4.538883416748047,-6.64135,2.1024666
-0.11,0.37112354831385613,0.315228,0.05589555
-16.92,-14.152466702276469,-14.2034,0.050933298
-3.88,-4.139923785247802,-2.24879,-1.8911338
-3.12,-2.9493746088409427,-1.45809,-1.4912846
-1.74,-1.7346819894866943,-0.463833,-1.270849
-3.92,-3.9813730015563964,-2.14173,-1.839643
-1.21,-1.2810581116485595,-0.721355,-0.5597031
-4.7,-4.396195679969788,-5.08732,0.6911243
-5.94,-6.425589268670082,-6.28411,-0.14147927
-0.23,0.10265482742938994,-0.0397684,0.14242323
-2.11,-1.982599786157608,-2.15562,0.17302021
-4.09,-4.322823488998413,-2.42155,-1.9012735
-8.11,-7.513203204071522,-7.41635,-0.096853204
-4.91,-4.314832906341553,-3.19085,-1.1239829
-3.28,-4.128356475334167,-3.10348,-1.0248765
-2.28,-2.121478770389557,-2.54764,0.42616123
2.06,2.057310220746994,2.33978,-0.28246978
-2.82,-2.523729941307306,-2.56703,0.04330006
-1.24,-1.4032119948673247,-1.00473,-0.398482
-0.19,-0.5561414587738513,-0.574444,0.018302541
-2.89,-2.4788922668647766,-2.31487,-0.16402227
-8.84,-8.069278142576218,-8.43913,0.36985186
-1.66,-1.6068895625495911,-2.12569,0.51880044
-7.28,-7.176147618318796,-7.15087,-0.025277618
-4.7,-4.427836948242188,-3.22784,-1.199997
-3.92,-4.293313896560669,-5.5199,1.2265861
-4.02,-3.430213300552368,-5.31384,1.8836267
-3.64,-2.959882691955566,-5.05235,2.0924673
-1.24,-3.0664947835540772,-1.59966,-1.4668348
-3.13,-3.1263875733947755,-4.21666,1.0902724
-0.84,-1.4953901176071167,-1.14971,-0.34568012
-2.74,-2.458640094127655,-2.11109,-0.3475501
-5.9,-5.784929602718353,-5.4481,-0.3368296
1.68,1.1801781367397308,1.46041,-0.28023186
2.93,2.5568529473495483,2.34462,0.21223295
-3.67,-4.357692558937073,-5.00793,0.65023744
2.56,2.6731326795196533,2.41431,0.25882268
-9.29,-8.893653075675964,-7.24523,-1.6484231
-7.48,-7.557137340865135,-7.35921,-0.19792734
-1.34,-2.8383017418670655,-1.09878,-1.7395217
0.16,0.3067862899475098,-0.216707,0.5234933
-4.63,-4.012869649944306,-4.96656,0.95369035
-4.39,-4.627004548797608,-5.64226,1.0152555
3.13,2.975080135354996,2.81726,0.15782014
-6.79,-5.951700970335007,-5.57017,-0.38153097
-4.97,-5.8680979469299315,-7.81905,1.950952
-1.17,-1.4718375022912025,-1.58374,0.1119025
-2.78,-2.804585348343849,-2.6631,-0.14148535
-1.39,-1.1538864879059791,-1.08663,-0.06725649
-0.11,0.020662496330261182,0.736852,-0.7161895
-4.59,-4.118440233135224,-4.7434,0.62495977
-23.62,-24.58057480545044,-22.5047,-2.0758748
-4.23,-5.545064110336304,-4.98006,-0.5650041
-7.63,-8.469685673847199,-9.17464,0.7049543
-4.1,-4.887455039787293,-3.8208,-1.066655
-4.84,-4.978183045749664,-4.38188,-0.59630305
-9.3,-11.282622356796265,-10.2154,-1.0672224
1.07,2.5481551705627443,-0.157097,2.7052522
-6.4,-8.323995332069398,-7.24782,-1.0761753
-2.55,-2.089318553533554,-1.93859,-0.15072855
-3.54,-4.802330732898712,-4.08958,-0.71275073
-2.29,-1.6018136554527285,-2.16333,0.56151634
1.58,2.255259590435028,2.0703,0.18495959
0.27,0.2918357807159424,1.3506,-1.0587642
-6.01,-5.570221965141297,-5.07957,-0.49065197
-6.16,-7.127346449012757,-8.96362,1.8362736
-5.49,-5.599303643350601,-5.40238,-0.19692364
-4.59,-4.320550010488033,-4.41861,0.09805999
-3.52,-3.124809689655304,-3.90089,0.7760803
0.6,0.6787076614375115,0.796587,-0.11787934
-5.23,-5.212840134487152,-6.01361,0.80076987
-6.78,-6.036325498199464,-9.0256,2.9892745
-5.99,-6.6886311257934565,-8.47186,1.7832289
-1.46,-0.7245360586547851,0.39826,-1.122796
-11.53,-11.456811271953583,-12.2513,0.7944887
-4.09,-4.1639356229400635,-3.14276,-1.0211756
-3.3,-3.6934412865829467,-1.71277,-1.9806713
-4.58,-8.404632036590575,-10.1749,1.770268
-6.12,-6.946736965522766,-6.82336,-0.123376966
-4.21,-4.510421556968689,-2.59802,-1.9124016
-2.63,-2.5101003138804434,-2.39904,-0.111060314
0.56,0.4112950095973015,0.523721,-0.11242599
-3.73,-4.967797806854248,-2.61162,-2.3561778
2.3,1.9697877494621276,1.75318,0.21660775
-5.45,-6.160557543430328,-7.14591,0.98535246
-2.4,-2.0246304143047333,-2.47181,0.4471796
-5.73,-5.8439417057037355,-7.8555,2.0115583
-2.32,-2.50897043592453,-1.73982,-0.76915044
1.58,1.3495204458522796,1.66878,-0.31925955
-6.62,-6.9088989262771605,-6.42277,-0.48612893
-3.11,-3.0891194392490386,-2.79663,-0.29248944
-1.12,-1.308672115392685,-1.10932,-0.19935212
-3.1,-4.891109753227234,-5.5931,0.70199025
-2.83,-2.8918497850227354,-3.39293,0.5010802
-6.48,-7.016234326171874,-10.7023,3.6860657
2.3,2.1484887741851804,1.98138,0.16710877
-5.91,-5.192703720903396,-4.97685,-0.21585372
-2.78,-2.557750175853968,-2.53649,-0.021260176
-8.41,-7.072992398824692,-7.36834,0.2953476
-4.42,-3.3943145677948,-5.45924,2.0649254
-5.57,-5.462382443857193,-5.08095,-0.38143244
-2.55,-1.185808593196869,-1.75492,0.5691114
-2.16,-2.2064478265881537,-2.3234,0.11695217
-5.21,-5.59607915512085,-5.00541,-0.59066916
-2.53,-2.1915872222423554,-1.84565,-0.34593722
-2.86,-2.4640500736522672,-2.85653,0.39247993
-2.47,-2.5229696916735174,-2.49026,-0.03270969
-4.29,-4.626890434417724,-3.15466,-1.4722304
-10.27,-8.280019290542603,-9.3376,1.0575807
-3.58,-2.813933112640381,-4.33727,1.5233369
-4.57,-4.913632473754882,-3.01855,-1.8950825
-5.1,-4.919439530181885,-7.4398,2.5203605
1.59,1.926926978521347,1.78368,0.14324698
-6.25,-8.246456232528686,-7.03698,-1.2094762
-0.04,0.2662653502907753,0.145959,0.12030635
-1.64,-2.027722615036011,-0.752234,-1.2754886
-5.8,-6.161260816812515,-5.89725,-0.26401082
2.51,2.4015425142097473,2.04738,0.3541625
-7.37,-6.634499708251953,-8.65508,2.0205803
0.1,-0.25052722938537597,1.03342,-1.2839472
-4.42,-5.118407001800537,-3.09007,-2.028337
-4.77,-4.820382636084557,-4.72064,-0.099742636
-3.09,-2.3036662924957274,-2.46107,0.15740371
-9.4,-10.560777337646485,-13.4876,2.9268227
-3.43,-2.3389668461418154,-2.97766,0.63869315
-9.82,-8.822238337841034,-9.72809,0.90585166
1.28,1.0344568579235078,0.821829,0.21262786
-8.7,-8.968510984039307,-11.8161,2.847589
-4.27,-3.3229753249359133,-5.00532,1.6823447
-2.37,-3.169588314304352,-2.18176,-0.9878283
-8.68,-7.364436649780274,-9.88973,2.5252934
-8.84,-10.508914124298096,-12.6393,2.1303859
-9.37,-6.989799767303467,-8.57705,1.5872502
-7.1,-6.547868739318847,-8.3462,1.7983313
0.0,-0.4303661095218658,-0.0453705,-0.3849956
-18.06,-17.82397957651615,-17.6828,-0.14117958
0.08,0.08018566783905023,1.14509,-1.0649043
-5.82,-5.637800366809368,-5.54474,-0.09306037
-0.03,-0.42535931167221064,0.523229,-0.9485883
-2.28,-3.498334808959961,-3.74514,0.24680519
-4.73,-3.9657552650260923,-4.54803,0.58227473
-5.11,-5.46496013381958,-2.89253,-2.5724301
-6.68,-7.010593569602966,-8.93484,1.9242464
-8.26,-7.1395839731979365,-8.45328,1.313696
1.07,0.8422791004943848,-1.91092,2.753199
-2.46,-2.259175843143463,-2.6889,0.42972416
-3.88,-3.9268559365463256,-1.96277,-1.9640859
2.13,2.3497763653564454,2.20358,0.14619637
-0.53,-0.4341398385870457,-0.48298,0.04884016
-1.69,-2.1792867214930056,-2.21412,0.03483328
-5.48,-5.849676599884033,-3.4979,-2.3517766
-0.59,-0.6844620102901459,-0.467877,-0.21658501
-4.22,-2.387780344657898,-3.93168,1.5438997
-2.49,-1.9377698772239684,-2.75453,0.8167601
-9.61,-7.995259588623046,-10.4759,2.4806404
-3.43,-3.2933473845398424,-3.24306,-0.050287385
-4.4,-4.150081631698608,-2.03529,-2.1147916
-6.44,-7.769445763916969,-7.64047,-0.12897576
-4.55,-3.592408984298706,-2.02662,-1.565789
-8.18,-8.220125993003846,-9.17524,0.955114
-6.5,-5.659087920255661,-5.20607,-0.45301792
3.12,2.419857312850952,2.64568,-0.22582269
-7.62,-7.372587960433959,-8.7282,1.355612
-1.34,-1.862239043914795,-0.815437,-1.046802
-1.29,-2.240413510055542,-3.30647,1.0660565
-2.02,-1.8545033705902099,-3.71982,1.8653166
2.97,2.712342623081207,2.51909,0.19325262
-6.55,-4.7034371582031245,-3.13285,-1.5705872
-2.94,-2.413805633239746,-3.94968,1.5358744
-3.3,-2.706519407424927,-2.90341,0.1968906
-2.64,-1.9099117858505248,-3.45626,1.5463482
-6.27,-5.857903995170593,-5.40789,-0.450014
-5.46,-5.572997102966308,-3.13974,-2.433257
-1.91,-2.320435316352844,-1.73128,-0.5891553
-3.88,-3.9938103845787047,-4.69257,0.6987596
-7.67,-7.107592961573154,-7.10313,-0.0044629616
1.09,-0.1216050363497734,-0.213058,0.09145296
-7.03,-6.437611690101623,-6.21981,-0.21780169
-0.57,-0.7059605620100499,-0.680189,-0.025771562
2.51,2.3508956493854525,2.1352,0.21569565
-4.09,-3.2187928931274414,-0.561779,-2.657014
0.29,-0.004543428062439014,0.714926,-0.7194694
-3.25,-2.2845332021808624,-2.57626,0.2917268
-3.79,-2.630917258779907,-0.0735249,-2.5573924
-5.29,-3.629980676584244,-3.36818,-0.26180068
-9.31,-5.308667352600097,-7.01392,1.7052526
-4.35,-4.239919796295166,-1.80257,-2.4373498
-3.52,-5.17676184972763,-5.90534,0.72857815
-9.3,-10.590494685173034,-9.52375,-1.0667447
-2.45,-3.1990415002346038,-3.51015,0.3111085
-3.45,-3.3995895287132267,-4.12391,0.7243205
-4.74,-5.372966973304749,-3.41075,-1.962217
-0.8,-1.0153190235137939,-2.7929,1.777581
-2.15,-2.1457792987823487,-1.624,-0.5217793
-12.64,-12.154537151527405,-13.5082,1.3536628
-11.95,-11.230937762031555,-9.88401,-1.3469278
-2.22,-1.7232655500793457,-3.63069,1.9074244
-6.92,-6.659244881401062,-5.50001,-1.1592349
-4.58,-4.224505408630371,-5.48386,1.2593546
-3.88,-3.9650915091705325,-4.96907,1.0039785
-1.16,-1.447605024673462,-0.352327,-1.095278
-7.29,-7.448939757090807,-7.43895,-0.009989757
-2.79,-2.523139711036682,-3.57014,1.0470003
-1.46,-0.9790071794891357,-1.44299,0.46398282
-2.04,-2.2951468376255035,-2.68716,0.39201316
-3.88,-3.9414286684417723,-1.58444,-2.3569887
-0.44,-0.7097589800510407,-0.354441,-0.35531798
-1.83,-1.8264197779006959,-0.245632,-1.5807878
-0.56,-0.6158710523490906,0.296887,-0.91275805
1.79,2.2145460363674165,2.43488,-0.22033396
-9.63,-8.209634748668671,-9.06722,0.85758525
-1.95,-2.3681768978881834,-1.03163,-1.3365469
0.84,-0.11967735674819946,0.0241654,-0.14384276
-4.69,-5.296470208826065,-4.97269,-0.3237802
1.31,0.37505069839477545,1.24462,-0.8695693
-15.46,-14.62414286813736,-14.4746,-0.14954287
-1.12,-1.8845077684783935,-1.35859,-0.52591777
-3.24,-3.341556004150391,-0.977508,-2.364048
-0.44,0.21071187321472168,-0.343057,0.5537689
-8.72,-6.8494167146682745,-8.37475,1.5253333
-5.73,-5.26679195262909,-3.61077,-1.656022
-4.06,-3.9743169940185545,-1.47232,-2.501997
-4.42,-4.593796464004517,-2.61554,-1.9782565
-7.81,-6.815315724716187,-5.49561,-1.3197057
-9.71,-8.89306498462677,-8.65282,-0.24024498
-9.44,-9.56551932964325,-10.8391,1.2735807
-4.82,-5.367259688482284,-4.90811,-0.4591497
-5.03,-4.745620446672439,-4.28499,-0.46063045
-8.21,-8.133303765201568,-7.4364,-0.69690377
-0.79,-0.5383346970624924,-0.748282,0.2099473
-4.45,-4.720009359703064,-3.45986,-1.2601494
0.06,0.3205424941825867,-0.29212,0.6126625
-10.22,-10.018499551010132,-11.1577,1.1392004
-4.61,-3.2842236363983153,-1.18551,-2.0987136
-3.64,-3.4148787043571476,-4.1298,0.7149213
-0.48,-0.2605787011036873,-0.169451,-0.0911277
-4.38,-3.760896830368042,-2.21355,-1.5473468
-3.71,-3.1418862017261984,-3.10408,-0.0378062
-3.2,-4.409676677093506,-1.78186,-2.6278167
-3.05,-2.8934012484037877,-2.90429,0.010888752
-4.07,-3.8179155433654786,-1.86755,-1.9503655
-9.4,-8.059890862874985,-7.67168,-0.38821086
-3.22,-3.5519511122131346,-1.14769,-2.404261
-3.03,-2.1606984150314332,-2.77449,0.6137916
-2.51,-1.910076310081482,-2.80667,0.8965937
0.71,0.8566100161600113,0.97643,-0.119819984
-6.19,-5.632106880083084,-5.30964,-0.32246688
-6.32,-6.203342837982178,-4.56993,-1.6334128
-3.18,-2.5876544207668304,-3.00616,0.41850558
-2.36,-2.1163687612724305,-3.00997,0.89360124
2.67,2.562149226140976,2.4032,0.15894923
2.52,2.4593245883464814,2.2233,0.23602459
0.5,0.8597315483970642,0.929192,-0.06946045
-5.49,-5.737871580648422,-5.4018,-0.33607158
-5.9,-5.872581338682175,-5.68179,-0.19079134
-3.24,-3.2952652065849306,-2.85476,-0.4405052
-4.82,-4.329545805063248,-4.61909,0.2895442
-2.48,-2.0698335850143432,-3.96949,1.8996564
-6.75,-6.648986849632264,-8.15684,1.5078532
0.68,0.20260424685478207,0.566375,-0.36377075
-0.25,-0.3364160706253052,0.738478,-1.0748941
-2.92,-3.7117594982910154,-1.35293,-2.3588295
-6.4,-8.012523331222534,-9.93756,1.9250367
-0.4,-0.06724995817947388,-0.260548,0.19329804
-0.25,1.5763264431762696,-1.08327,2.6595964
-4.05,-4.029049668507576,-4.18358,0.15453033
-3.93,-2.8547235685729984,-4.75764,1.9029164
-5.49,-5.749837314758301,-3.32766,-2.4221773
-8.15,-9.093140977478027,-13.9611,4.867959
-5.51,-6.576388287906647,-7.57313,0.9967417
-0.82,-1.5013503808288573,-0.134953,-1.3663974
0.4,0.04612371675109861,0.761466,-0.7153423
0.52,0.46625539281845096,1.38253,-0.9162746
-1.1,-0.354714889995575,-0.970342,0.6156271
-2.09,-1.9875647370910645,-2.62101,0.63344526
-0.22,0.6651119158306121,0.526704,0.13840792
-1.61,-1.4016912576812743,0.0643906,-1.4660819
1.7,2.1145615296792983,1.95342,0.16114153
1.31,0.7373111253166198,1.27629,-0.5389789
-6.72,-7.554363115463257,-9.04241,1.4880469
-0.16,0.01812972422599793,0.11171,-0.093580276
2.11,2.3821766469860077,2.18554,0.19663665
-4.39,-3.591206900177002,-1.02081,-2.570397
1.92,1.8054831640052798,2.09568,-0.29019684
-3.2,-3.9812457888031005,-2.45749,-1.5237558
0.93,0.6750888133506775,0.878448,-0.20335919
-1.96,-1.6002614075012207,-0.126857,-1.4734044
-6.74,-5.700451323547364,-9.54779,3.8473387
0.18,-0.009749194137573247,0.910408,-0.9201572
-2.44,-2.530529898519516,-2.85862,0.3280901
-0.48,-0.5490811442424012,-0.00815737,-0.5409238
-4.37,-4.2732846322631834,-6.61081,2.3375254
-0.9,-1.2159113511676787,-0.927437,-0.28847435
-4.72,-4.862409234981537,-4.47248,-0.38992923
-7.4,-9.566924053344726,-7.19666,-2.370264
-25.47,-19.81720417098999,-18.0083,-1.8089042
-17.74,-17.160979093551635,-14.8265,-2.334479
-4.23,-4.758189089355469,-8.61806,3.859871
-2.34,-2.4454737761116028,-1.91201,-0.5334638
-1.89,-2.5490894419479373,-1.89843,-0.65065944
-6.69,-8.040486127109528,-7.06972,-0.9707661
-3.13,-2.935162687175274,-2.83293,-0.10223269
-3.34,-2.610164958872795,-2.72329,0.11312504
-1.38,-1.0663644529647827,-0.584482,-0.48188245
-2.69,-2.3294395406532287,-2.95728,0.62784046
-0.99,-0.42128358086013795,-0.991159,0.5698754
2.71,2.4921989574241636,2.29173,0.20046896
-4.78,-4.744312452354431,-3.43729,-1.3070225
-0.95,-0.6939938057556152,-0.421314,-0.2726798
-0.74,-0.9807506258613586,-0.0625732,-0.9181774
-1.21,-0.11275692063522341,0.499588,-0.6123449
-4.2,-4.0038011618900295,-4.16738,0.16357884
