epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.97862548828125,1.498757664998793,1.846639541154046,1.702430352959923,,0.18838645463956993
2,2.0092777252197265,1.4787516818985444,1.824813045337059,1.7048437195244228,,0.18964209200652332
3,1.9739067077636718,1.474562148937285,1.8165515830551093,1.7123829075965615,,0.18826299088224085
4,1.9528816223144532,1.4706701419543484,1.811140514416157,1.6996983075293959,,0.18798672425014096
5,1.9385454177856445,1.4533103158434395,1.794309422352833,1.6950101495422054,,0.19004476165668793
6,1.8837091445922851,1.4293105047632788,1.7709075377637389,1.6825368404319907,,0.19289377097113772
7,1.834437942504883,1.4623575079424678,1.7942545601674569,1.7344379011984337,,0.18497768354230257
8,1.8380016326904296,1.4460692244860773,1.7796795529368077,1.723672560518416,,0.1874552797441597
9,1.8087011337280274,1.4231312847171125,1.7399389992872696,1.6845971746864186,,0.18207978250957702
10,1.7406736373901368,1.3932650564472595,1.7160772305714131,1.6804453266730308,,0.1881105164577382
11,1.7232494354248047,1.3654043756967338,1.7123896647092862,1.6656214173004238,,0.2026322023331415
12,1.9834333419799806,1.5383118109211351,1.844109055080713,1.7243697302307417,,0.16582383960269304
13,1.9878574371337892,1.45348671376224,1.7857260300123594,1.712862400379002,,0.18605279346676706
14,1.9196596145629883,1.4537022674316205,1.7869075171639934,1.7172260883777977,,0.18647033857756895
15,1.8798070907592774,1.430257041111899,1.7659080733979229,1.6859791031275109,,0.1900727661549059
16,1.8263296127319335,1.4067597290445948,1.7416437421107807,1.6755914220432404,,0.19228043311562906
17,1.8230125427246093,1.437435502548942,1.7689308605797822,1.720049669966485,,0.18739870812259432
18,1.7716190338134765,1.4192780502926496,1.7322134047407667,1.6759804122296253,,0.1806563519204201
19,1.7697641372680664,1.3962309385159473,1.737302538072895,1.6847898121477272,,0.19632251267835127
20,1.7323930740356446,1.3772676958005325,1.7103951961058854,1.6751455351927589,,0.19476639145373859
21,1.7095434188842773,1.3817518747067425,1.709532013825717,1.6774891628189872,,0.1917367656575462
22,1.6918861389160156,1.3925916818240387,1.7394485172873764,1.664728649374522,,0.19940620950613225
23,1.7154861450195313,1.3556214276564518,1.7098381765864998,1.6337561963050502,,0.20716390228062523
24,1.6999990463256835,1.4440185165525277,1.7268136901699431,1.6771580855984427,,0.16376704402290462
25,1.777768898010254,1.4605278375909827,1.7874225054905715,1.7217871759677112,,0.18288606465200016
26,1.8254585266113281,1.4373142924906306,1.7445642502845788,1.6638296394263332,,0.17611845350139937
27,1.7935747146606444,1.3680377706793798,1.7158774627016973,1.642595430589447,,0.2027182590734854
28,1.7139528274536133,1.377159060537473,1.6963939126984708,1.6666556194312396,,0.1881843891158438
29,1.7198490142822265,1.3623214142624203,1.7170792260329566,1.640453006969957,,0.2066053833696124
30,1.7063844680786133,1.400255470312547,1.6866754177335734,1.6571886806655294,,0.16981331701975944
