expt,physics_ml,physics,ml
-2.49,-2.4205687046051025,0,-2.4205687
-4.55,-5.3604207038879395,0,-5.3604207
-2.73,-1.7443104982376099,0,-1.7443105
-0.53,-0.8978792428970337,0,-0.89787924
-0.83,-1.037233591079712,0,-1.0372336
-6.88,-6.250312805175781,0,-6.250313
-0.99,-0.4566739499568939,0,-0.45667395
1.38,1.4974037408828735,0,1.4974037
-2.49,-3.0504767894744873,0,-3.0504768
-5.26,-4.219300746917725,0,-4.2193007
-4.62,-4.787630558013916,0,-4.7876306
-1.5,-1.569892406463623,0,-1.5698924
-0.46,-0.6323657035827637,0,-0.6323657
-2.75,-2.6185896396636963,0,-2.6185896
-4.42,-3.854856014251709,0,-3.854856
-2.64,-2.3559696674346924,0,-2.3559697
-1.66,-2.2350597381591797,0,-2.2350597
-7.66,-6.424412250518799,0,-6.4244123
-3.28,-2.7590270042419434,0,-2.759027
2.56,2.5163564682006836,0,2.5163565
-4.8,-5.278303623199463,0,-5.2783036
-4.91,-5.883585453033447,0,-5.8835855
-3.88,-3.7569947242736816,0,-3.7569947
-0.77,-2.1687769889831543,0,-2.168777
-6.34,-5.695680141448975,0,-5.69568
-0.23,0.06996855139732361,0,0.06996855
-4.09,-3.9200901985168457,0,-3.9200902
2.06,2.874443769454956,0,2.8744438
-3.13,-2.690927267074585,0,-2.6909273
-7.48,-8.41911506652832,0,-8.419115
-1.34,-1.7290928363800049,0,-1.7290928
-4.63,-5.05303955078125,0,-5.0530396
-1.01,-1.2086906433105469,0,-1.2086906
1.07,0.47609445452690125,0,0.47609445
0.6,0.8273558616638184,0,0.82735586
-5.99,-5.0233683586120605,0,-5.0233684
-3.3,-2.9789888858795166,0,-2.978989
-3.73,-4.366104602813721,0,-4.3661046
2.93,0.7296470403671265,0,0.72964704
-4.42,-3.840654134750366,0,-3.8406541
-2.16,-2.51188063621521,0,-2.5118806
-1.96,-2.7598092555999756,0,-2.7598093
-5.72,-5.93569803237915,0,-5.935698
-3.95,-3.951909065246582,0,-3.951909
-3.65,-3.537473678588867,0,-3.5374737
-5.82,-6.20778751373291,0,-6.2077875
-0.03,-0.08956825733184814,0,-0.08956826
-2.28,-2.674065589904785,0,-2.6740656
-4.73,-4.158925533294678,0,-4.1589255
-0.59,-0.35857704281806946,0,-0.35857704
-1.34,-1.6849473714828491,0,-1.6849474
-3.3,-3.266116142272949,0,-3.2661161
-4.33,-4.846718788146973,0,-4.846719
-6.27,-6.19429874420166,0,-6.1942987
0.29,0.6144731044769287,0,0.6144731
-5.04,-6.205061435699463,0,-6.2050614
-5.31,-4.509059429168701,0,-4.5090594
-7.29,-6.392378807067871,0,-6.392379
-2.04,-2.3066463470458984,0,-2.3066463
-1.12,-1.136187195777893,0,-1.1361872
-3.88,-3.3269312381744385,0,-3.3269312
1.31,1.5195189714431763,0,1.519519
-5.73,-6.792506694793701,0,-6.7925067
-6.35,-5.769543647766113,0,-5.7695436
1.68,2.1908011436462402,0,2.1908011
-2.36,-1.6684943437576294,0,-1.6684943
-5.49,-5.997657299041748,0,-5.9976573
-3.61,-2.95662522315979,0,-2.9566252
-3.47,-4.251518249511719,0,-4.2515182
-0.22,-2.2356019020080566,0,-2.235602
-1.61,-1.569426417350769,0,-1.5694264
-6.72,-3.66387939453125,0,-3.6638794
2.11,2.1144580841064453,0,2.114458
-6.74,-6.808011531829834,0,-6.8080115
0.18,0.026966765522956848,0,0.026966766
-2.44,-2.0196714401245117,0,-2.0196714
-3.13,-3.3669815063476562,0,-3.3669815
-4.24,-4.347414016723633,0,-4.347414
-4.2,-3.741035223007202,0,-3.7410352
