epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.963805389404297,2.533100256635606,2.550317436148015,8.63075099011846,,0.006750994706923287
2,5.836668395996094,2.5214712791459,2.5303695519184797,8.607172480833679,,0.0035165902015509864
3,5.691785430908203,2.466017314659702,2.4656809886496593,7.9081190196939914,,-0.0001364028889345672
4,5.435631179809571,2.393441413207605,2.3601068310278124,8.062033863072937,,-0.014124183592687531
5,5.700213241577148,2.414029609473948,2.3756597776310167,7.619453581166835,,-0.016151231840610316
6,5.344307708740234,2.3989824315170707,2.3793220111123077,8.095528701105524,,-0.00826303472709521
7,5.2538410186767575,2.4182243248071837,2.3891471143677445,8.45372331510514,,-0.01217053996573757
8,4.980379486083985,2.332536092890191,2.2615345640502036,7.562004933829943,,-0.0313952879467957
9,4.97698745727539,2.5027405824730886,2.439075480404044,6.932542289327289,,-0.026102145087571547
10,5.362907028198242,2.539058140936269,2.502574763453583,6.89337559247417,,-0.0145783366856695
11,5.695844268798828,2.3969673109869074,2.389856752790474,8.313378327183248,,-0.0029753072807108425
12,5.2616840362548825,2.3278326260456286,2.296982863135655,7.838025705710594,,-0.013430558584081107
13,4.9032032012939455,2.2931936384563842,2.212659779527999,7.810638424641251,,-0.03639685579929718
14,4.8465087890625,2.3505974899160806,2.3059700655739763,8.290846456265644,,-0.01935299378268215
15,4.899895477294922,2.242488386836993,2.1929303187574996,7.528984366190102,,-0.02259901632787523
16,4.717037582397461,2.3794902009791548,2.3366136939536215,6.895723600099627,,-0.01834984838806833
17,4.7306068420410154,2.2139900154623477,2.1773331734578183,7.509795319772897,,-0.01683566045444244
18,4.536278152465821,2.3838636659305767,2.315973666659186,6.726404958248571,,-0.029313804491275835
19,4.8795013427734375,2.3695052631918068,2.3408770532148004,6.796883696825389,,-0.012229693967776008
20,4.749447631835937,2.2517658193052417,2.234662301922382,7.986666671046814,,-0.007653736928459549
21,4.494037628173828,2.2341015651529488,2.2238772887684144,7.94775038890613,,-0.004597500247055716
22,4.523476409912109,2.1761455702568764,2.1637463144810907,7.708246389036894,,-0.005730457259616083
23,4.375327301025391,2.2865997349491916,2.2816135014883527,6.7713591947943605,,-0.002185397946491014
24,4.487829208374023,2.1106901684175163,2.106639186451587,7.391736188110113,,-0.00192295956136314
25,4.105340194702149,2.1466356708439935,2.1555964944431207,7.607444117125572,,0.004157004162062413
26,4.047187042236328,2.0321498156371662,2.050456379063203,7.1366449693764515,,0.00892804334340467
27,3.8207862854003904,2.1517920835501085,2.1648209297094447,7.5640944526440475,,0.006018440592721396
28,4.035196685791016,2.0210946033129358,2.0451767149797973,7.245861134673319,,0.011775076202693498
29,3.948161315917969,2.0366842125477445,2.040855413441387,6.5230029705088795,,0.0020438492928849176
30,3.524698257446289,1.8961165320745177,1.9316854201677496,6.559229185932061,,0.018413395743362315
31,3.3746932983398437,1.8682068905611633,1.9158783574187934,6.407279147716853,,0.024882303551806127
32,3.4304073333740233,1.8453086585114076,1.8847203794977563,6.218512494084221,,0.020911176753366043
33,3.156887435913086,1.9899354886037652,2.0541998465681277,5.819428051414609,,0.03128437482444878
34,3.6029773712158204,2.2042039399340063,2.3629561820947815,5.354893517203148,,0.06718374355128327
35,3.7318321228027345,2.0130883186046282,2.1145683901480936,6.021290123260282,,0.04799091484402557
36,3.3826930999755858,1.9053670124031106,1.9078359366506605,5.8551021742297715,,0.0012940967302903065
37,2.947257423400879,1.940429748979522,2.015234766386454,5.800442699477832,,0.03711975331840163
38,3.412689208984375,2.2474064735475996,2.4152117208079362,5.267379870142361,,0.06947848332079246
39,3.390093231201172,1.7235873922567602,1.8225835713337042,6.299791429891283,,0.0543164004295847
40,2.700029182434082,1.6577501003730815,1.6881561845025856,6.314820353791023,,0.0180114164842297
41,2.49039249420166,1.629648393014393,1.622841618986123,6.4127481437659615,,-0.0041943551044263784
42,2.346231460571289,1.6931402381409488,1.6843041702265338,5.755098939446578,,-0.005246123634086011
43,2.2059185028076174,1.6945160656693763,1.7414841610467815,6.984636814572318,,0.026970153635605475
44,2.4379505157470702,1.6511950449329909,1.6291484535292542,6.2878119632533185,,-0.01353258590767264
45,2.311240005493164,1.3899866759501673,1.4377732733347612,5.926813892758165,,0.03323653198376542
46,1.799123764038086,1.3195297680387732,1.3849218443670022,6.033104774772012,,0.0472171600110166
47,1.5936058044433594,1.2531007135497894,1.3349940883587985,5.746816834123403,,0.06134362355842819
48,1.7843217849731445,1.2397117953388286,1.347711374158905,6.042086636754004,,0.08013554006508114
49,1.8072546005249024,1.2497825558006428,1.388448161061971,6.012615065799127,,0.09987092723380336
50,1.5377808570861817,1.4684998584953421,1.6482449044026406,5.68357818126308,,0.10905238986462508
51,1.7875337600708008,1.702744930823281,1.7535568200275584,5.380947572372472,,0.028976471491513424
52,1.7956132888793945,1.377774764822762,1.5457970109044765,6.169668707828939,,0.10869619031246626
53,1.5174877166748046,1.2121663092588317,1.4140093382714676,5.562360293506811,,0.1427451881324741
54,1.389051628112793,1.17745603902978,1.2261312556658828,6.396162679468357,,0.03969821045763042
55,1.3185459136962892,1.2277690290165728,1.2207615576064936,6.395339708977851,,-0.005740245805100953
56,1.2022345542907715,1.1050009286189533,1.1481871853993642,5.690394063750969,,0.03761255771670172
57,1.048713207244873,1.2030577792128525,1.3048523309644362,5.607607829756739,,0.07801231552105654
58,1.1380355834960938,1.1246759367629393,1.3046436777179529,5.363422620219686,,0.13794397966945904
59,1.1592088699340821,1.3468463865627351,1.360859336807218,5.55510157888699,,0.010297133484316824
60,1.308936882019043,1.387347087356159,1.5513161070738934,5.345261012088237,,0.10569671711010223
61,1.326162624359131,1.2418240935020946,1.302765972551323,6.788820472531287,,0.04677883851224676
62,1.000976848602295,0.9520964740938678,1.0641255711870568,5.859580627360679,,0.10527808007490876
63,0.850380802154541,1.0852846357827162,1.1925520294895955,5.492993488259854,,0.08994776836092348
64,1.080129337310791,1.1660894347851332,1.4047263026776382,5.20850985872885,,0.1698813978478399
65,1.014882755279541,0.8987893780931867,0.9765614550955125,5.951244490236757,,0.07963869206236418
66,0.8714818954467773,0.8826816553915116,0.9495349905775348,6.030571294350786,,0.07040639455041153
67,0.7365153312683106,0.8357481551125443,0.9334397600888029,5.475003153467432,,0.10465764278882304
68,0.5780637264251709,0.8263116282025411,0.9191968987948255,6.0231108179573924,,0.10105046123857445
69,0.6022422313690186,0.8494905511165486,0.9287674165171501,5.924081807342214,,0.0853570700163959
70,0.6358518123626709,1.0306965967535084,1.0659523873079377,6.0677871667378795,,0.03307445151792171
71,0.8251787185668945,1.035861825893267,1.1441626747896307,6.761323834876458,,0.09465511441917666
72,0.9022987365722657,1.1962845651203433,1.1846602480856967,6.448857952388281,,-0.009812363547633554
73,0.970390510559082,1.1313377480601983,1.160699257330718,6.367718872434687,,0.025296397051242148
74,0.8899298667907715,0.8986623223614618,1.036249517297576,5.953079692858315,,0.1327741944767573
75,0.7070742607116699,0.7472915574989245,0.8842817790996328,5.77817202656566,,0.15491693353694386
76,0.5527650356292725,0.7959681544934918,0.9573292614440608,5.585253137547297,,0.16855340523820161
77,0.5492764472961426,0.7262050396007794,0.9015350622654021,5.403326763396078,,0.19447942737140872
78,0.491442346572876,0.6870123193747936,0.8109769220510544,5.427283082625703,,0.15285836046078852
79,0.4573956489562988,0.7242195787082971,0.8817961224725551,5.949775456170156,,0.17869951993258212
80,0.4525313377380371,0.719553703945323,0.813043350862773,5.687408787051045,,0.11498728427978909
81,0.4976997375488281,0.6426261406732611,0.8167788606748723,5.699987683763919,,0.21321893646673917
82,0.42735743522644043,0.6730463141552734,0.8830767095702163,5.39474935147502,,0.23783935544757195
83,0.42728347778320314,0.6829188532541874,0.9030858890646691,5.492358850682365,,0.24379412686705787
84,0.3876892805099487,0.6239684727326448,0.8182505125693367,5.475015247823421,,0.23743589139545926
85,0.3732075452804565,0.616394057349263,0.7638710330942607,5.540885273569239,,0.19306528112160953
86,0.3639084815979004,0.7641148356445914,0.9069098149110518,5.919573569452942,,0.15745223716700602
87,0.5037439823150635,0.9185869165586451,1.0261866053305235,6.296014515363635,,0.10485392053740726
88,0.6421149253845215,0.6751260343142659,0.8604562650589888,5.523748743028389,,0.21538599725579025
89,0.41268229484558105,0.7181376930460337,0.9242285302096731,5.8161324356226425,,0.22298688087121163
90,0.4197895050048828,0.638355906324542,0.7780200294602134,5.648179070087726,,0.17951224627542012
91,0.39821016788482666,0.723045808932571,0.8165470105145366,5.902089271458051,,0.11450804470283596
92,0.42872910499572753,0.6315296418577638,0.8176241397938134,5.738622378643674,,0.22760396724952187
93,0.34683611392974856,0.5744868842344005,0.8493351148383158,5.727187665620839,,0.32360398834591564
94,0.30838980674743655,0.619644006017565,0.8162972180865651,5.444983621745102,,0.24090883530139118
95,0.31533377170562743,0.7030090500835627,0.9391233576653512,5.459788014044644,,0.25141990735782105
96,0.37917935848236084,0.7303953850223682,1.0414394574643109,5.350419758922003,,0.2986674551387466
97,0.42036662101745603,0.6096480464324266,0.8140441037206563,5.558918193856115,,0.2510872032043724
98,0.323868989944458,0.6142750276361956,0.859277537974214,5.935371026785607,,0.28512616647192135
99,0.34406728744506837,0.619587215202469,0.7629634264579672,5.856566317554193,,0.18792016272800605
100,0.332273530960083,0.6238271148477121,0.7706991889368553,5.856789839384726,,0.1905699087237221
101,0.30176434516906736,0.5193308660736171,0.7472857095714661,5.724486323437973,,0.30504376114534637
102,0.2553894519805908,0.5260825379528037,0.7894025442273511,5.8146501398889034,,0.3335687327082014
