expt,physics_ml,physics,ml
-8.42,-8.949838638305664,0,-8.949839
-10.08,-4.8206915855407715,0,-4.8206916
-11.0,-5.7181291580200195,0,-5.718129
-20.52,-10.948427200317383,0,-10.948427
-9.34,-5.746953010559082,0,-5.746953
-10.0,-3.5029525756835938,0,-3.5029526
-10.78,-11.620941162109375,0,-11.620941
-10.17,-7.626402854919434,0,-7.626403
-10.21,-10.131187438964844,0,-10.131187
-9.51,-7.817866802215576,0,-7.817867
-14.21,-13.741809844970703,0,-13.74181
-11.85,-13.058189392089844,0,-13.058189
-9.76,-4.686491012573242,0,-4.686491
-9.65,-7.187132358551025,0,-7.1871324
-9.8,-3.1751506328582764,0,-3.1751506
-18.72,-4.789368152618408,0,-4.789368
-10.64,-6.806492805480957,0,-6.806493
-7.77,-7.901083469390869,0,-7.9010835
-9.61,-5.351412296295166,0,-5.3514123
-9.94,-6.381978511810303,0,-6.3819785
-13.43,-8.2050142288208,0,-8.205014
-7.78,-8.065210342407227,0,-8.06521
-8.61,-5.602587699890137,0,-5.6025877
-16.92,-4.94537353515625,0,-4.9453735
-8.11,-7.193536281585693,0,-7.1935363
-8.84,-7.691648960113525,0,-7.691649
-18.17,-4.850285053253174,0,-4.850285
-9.29,-4.5406928062438965,0,-4.540693
-15.83,-3.860192060470581,0,-3.860192
-9.53,-12.061507225036621,0,-12.061507
-23.62,-14.099656105041504,0,-14.099656
-9.2,-7.848849773406982,0,-7.84885
-9.3,-6.10882043838501,0,-6.1088204
-11.53,-11.146596908569336,0,-11.146597
-9.84,-3.9131176471710205,0,-3.9131176
-8.41,-5.343766689300537,0,-5.3437667
-11.01,-5.377995014190674,0,-5.377995
-10.27,-5.430215835571289,0,-5.430216
-9.4,-8.818817138671875,0,-8.818817
-9.82,-7.199892520904541,0,-7.1998925
-8.7,-5.223272800445557,0,-5.223273
-8.68,-7.630591869354248,0,-7.630592
-8.84,-8.481904029846191,0,-8.481904
-9.37,-7.4142985343933105,0,-7.4142985
-18.06,-3.878815174102783,0,-3.8788152
-8.26,-5.8613810539245605,0,-5.861381
-9.61,-5.359920024871826,0,-5.35992
-8.18,-6.870778560638428,0,-6.8707786
-9.62,-6.893690586090088,0,-6.8936906
-9.31,-5.27457332611084,0,-5.2745733
-9.3,-3.9503188133239746,0,-3.9503188
-12.64,-7.547537326812744,0,-7.5475373
-11.95,-6.520243167877197,0,-6.520243
-9.63,-4.946988105773926,0,-4.946988
-15.46,-1.8329426050186157,0,-1.8329426
-8.72,-7.210794448852539,0,-7.2107944
-8.83,-7.513738632202148,0,-7.5137386
-7.81,-3.0473976135253906,0,-3.0473976
-9.71,-6.094428539276123,0,-6.0944285
-9.44,-10.544341087341309,0,-10.544341
-8.21,-4.454589366912842,0,-4.4545894
-10.22,-7.212284088134766,0,-7.212284
-9.4,-5.423823833465576,0,-5.423824
-9.28,-1.8321046829223633,0,-1.8321047
-8.15,-7.5446367263793945,0,-7.5446367
-9.45,-5.273764133453369,0,-5.273764
-25.47,-14.251867294311523,0,-14.251867
-17.74,-4.784887790679932,0,-4.784888
