expt,physics_ml,physics,ml
-2.49,-2.7409425328063968,-4.00628,1.2653375
-4.55,-4.811696595573426,-5.87065,1.0589534
-2.73,-1.8608763827133177,-2.41788,0.5570036
-0.53,-0.6277875228881835,-2.7346,2.1068125
-0.83,-0.22797189436149598,-0.126202,-0.101769894
-6.88,-5.805510544605255,-6.78707,0.98155946
-0.99,-1.432129485759735,-1.64191,0.20978051
1.38,1.2692889111747743,0.742274,0.5270149
-2.49,-2.9031527686309815,-4.05227,1.1491172
-5.26,-4.839817698631286,-5.99241,1.1525923
-4.62,-4.93042740606308,-4.35224,-0.5781874
-1.5,-1.056865030711174,-0.982718,-0.07414703
-0.46,-2.0434226682662966,-3.0203,0.97687733
-2.75,-3.5123139253997806,-5.86739,2.355076
-4.42,-4.558168909816742,-5.43428,0.8761111
-2.64,-2.852173206558228,-4.53924,1.6870668
-1.66,-1.184774902882576,-1.30244,0.1176651
-7.66,-8.155778451004029,-9.20204,1.0462615
-3.28,-3.3067499495315555,-4.23033,0.92358005
2.56,2.3664793558502195,1.71404,0.65243936
-4.8,-5.3040042678833,-4.1267,-1.1773043
-4.91,-5.692171158332824,-4.36802,-1.3241512
-3.88,-3.889086556854248,-4.20869,0.31960344
-0.77,-1.243447936935425,-2.51867,1.2752221
-6.34,-6.781211668014526,-10.4185,3.6372883
-0.23,-0.09464381884002687,-0.421059,0.32641518
-4.09,-4.101042399559021,-4.38816,0.2871176
2.06,2.6397317573928833,1.81549,0.82424176
-3.13,-3.3536872613525395,-5.32551,1.9718227
-7.48,-7.0647239437675475,-6.40956,-0.65516394
-1.34,-1.6205581184158326,-0.257251,-1.3633071
-4.63,-4.345786990852356,-4.68447,0.338683
-1.01,-1.37454024620533,-1.14908,-0.22546025
1.07,0.8231241767883302,-3.6782,4.501324
0.6,0.6931232673912049,0.371253,0.32187027
-5.99,-7.274482206516266,-8.26693,0.9924478
-3.3,-2.303184687271118,-1.74864,-0.5545447
-3.73,-3.5690425296783443,-4.23835,0.6693075
2.93,3.1311503407440187,-0.568504,3.6996543
-4.42,-3.8401458100128174,-5.22438,1.3842342
-2.16,-2.2391099191856387,-1.45612,-0.7829899
-1.96,-3.026076432151794,-1.41942,-1.6066564
-5.72,-4.857119616394043,-5.66288,0.8057604
-3.95,-3.8645656318603514,-0.0524986,-3.812067
-3.65,-3.3893724279785156,0.32871,-3.7180824
-5.82,-5.710955724258423,-4.44427,-1.2666857
-0.03,0.09671330034637449,-0.486426,0.5831393
-2.28,-3.5330735585021973,-2.47743,-1.0556436
-4.73,-4.060775609436035,-4.41619,0.3554144
-0.59,-0.02597527136993405,-0.695877,0.6699017
-1.34,-1.116594855659485,0.0241695,-1.1407644
-3.3,-3.0178194078826905,-3.63044,0.6126206
-4.33,-3.8737389215660096,-4.24317,0.36943108
-6.27,-7.147457788734436,-7.41603,0.2685722
0.29,0.698050237876892,0.314957,0.38309324
-5.04,-7.7482335662841795,-10.4475,2.6992664
-5.31,-5.34305122631073,-6.89543,1.5523788
-7.29,-7.039800804862976,-6.39551,-0.6442908
-2.04,-2.425528376312256,-3.70622,1.2806916
-1.12,-1.345501286921501,-1.53981,0.19430871
-3.88,-3.281167551822662,-2.94032,-0.34084755
1.31,1.5004703451385497,0.794949,0.70552135
-5.73,-4.851328372178077,-4.80031,-0.051018372
-6.35,-7.481017045593262,-13.3596,5.878583
1.68,2.0375565643692015,1.41904,0.61851656
-2.36,-2.074845142822266,-4.07948,2.0046349
-5.49,-6.563074393367767,-7.34385,0.7807756
-3.61,-2.4751178141174317,-0.888106,-1.5870118
-3.47,-2.769302364349365,-2.20225,-0.56705236
-0.22,-0.36833500888824466,-1.41178,1.043445
-1.61,-0.730093104057312,-1.13818,0.4080869
-6.72,-6.846859246368409,-9.17712,2.3302608
2.11,2.349562607421875,1.84764,0.5019226
-6.74,-5.4058612598419185,-8.96515,3.5592887
0.18,0.14344824459457398,-0.141151,0.28459924
-2.44,-2.6093091826248167,-2.86948,0.26017082
-3.13,-2.7579431439590456,-2.21112,-0.54682314
-4.24,-4.42147371673584,-0.45525,-3.9662237
-4.2,-4.489230207061768,-8.6211,4.13187
