expt,physics_ml,physics,ml
-8.42,-11.300913757324217,-17.769,6.4680862
-10.08,-7.652510328674316,-12.6779,5.0253897
-11.0,-9.156218412971496,-11.1336,1.9773816
-20.52,-19.212923934555054,-21.1951,1.9821761
-9.34,-6.608576305580139,-5.4432,-1.1653763
-10.0,-8.21968563173294,-8.58373,0.36404437
-10.78,-13.01653054046631,-21.678,8.661469
-10.17,-9.533914818954468,-11.2377,1.7037852
-10.21,-8.538291778564453,-15.2775,6.739208
-9.51,-7.8277859855651855,-12.4726,4.644814
-14.21,-13.844009645080565,-16.0251,2.1810904
-11.85,-12.276249199700356,-12.3627,0.0864508
-9.76,-8.611010308814048,-8.4712,-0.13981031
-9.65,-9.026677453613281,-10.4176,1.3909225
-9.8,-8.80013307800293,-7.23115,-1.5689831
-18.72,-14.302781702041624,-17.676,3.3732183
-10.64,-7.036244610595704,-10.1438,3.1075554
-7.77,-7.291961927947998,-4.21856,-3.073402
-9.61,-10.128263981628418,-12.1478,2.019536
-9.94,-5.013345166015625,-14.8108,9.797455
-13.43,-15.546127713394164,-17.8482,2.3020723
-7.78,-9.132816571807862,-12.8871,3.7542834
-8.61,-7.329336966705322,-10.5117,3.182363
-16.92,-13.992671644973754,-17.3403,3.3476284
-8.11,-7.892219163055421,-9.05962,1.1674008
-8.84,-7.257723880691528,-6.28067,-0.9770539
-18.17,-13.818166852951048,-16.926,3.1078331
-9.29,-8.546292222065926,-8.61467,0.06837778
-15.83,-12.302634675979615,-14.7955,2.4928653
-9.53,-13.077948476409912,-18.0566,4.9786515
-23.62,-30.23703852958679,-31.9107,1.6736615
-9.2,-7.7165273017883305,-12.057,4.3404727
-9.3,-11.54725311126709,-13.8859,2.338647
-11.53,-10.83744347000122,-12.074,1.2365565
-9.84,-10.035349489617348,-10.2508,0.21545051
-8.41,-6.782223307781219,-7.23743,0.4552067
-11.01,-10.128726759839058,-10.2653,0.13657324
-10.27,-8.414347536277772,-8.7672,0.35285246
-9.4,-12.143051731872557,-20.6653,8.522248
-9.82,-8.109471320018768,-7.36811,-0.7413613
-8.7,-8.532436421203613,-11.2303,2.6978636
-8.68,-8.552073992919922,-11.7117,3.159626
-8.84,-9.144551428222655,-14.6284,5.4838486
-9.37,-6.732581160736084,-10.9582,4.225619
-18.06,-15.945093019104004,-20.9376,4.992507
-8.26,-7.08298023765564,-9.31718,2.2341998
-9.61,-9.008461190223693,-10.376,1.3675388
-8.18,-7.984827725601196,-10.0397,2.0548723
-9.62,-6.478392089691162,-9.37959,2.901198
-9.31,-7.544827580184936,-8.05697,0.5121424
-9.3,-10.595998934173583,-7.6484,-2.947599
-12.64,-13.200207347679138,-14.8973,1.6970927
-11.95,-10.959662959899902,-9.72609,-1.233573
-9.63,-7.964211314640044,-8.64271,0.6784987
-15.46,-12.389369399261476,-18.1672,5.7778306
-8.72,-6.516111145019531,-10.76,4.243889
-8.83,-9.588916324615479,-13.2865,3.6975837
-7.81,-7.611057149138451,-7.41134,-0.19971715
-9.71,-8.261326695404053,-9.85646,1.5951333
-9.44,-9.829330183410644,-10.7214,0.8920698
-8.21,-8.51906537882328,-8.35254,-0.16652538
-10.22,-8.68021279976368,-8.6186,-0.0616128
-9.4,-7.959094865188598,-8.65161,0.69251513
-9.28,-5.3709006062316895,-8.89433,3.5234294
-8.15,-9.971997706604004,-15.9772,6.0052023
-9.45,-7.619917456054688,-10.2489,2.6289825
-25.47,-23.85301468887329,-25.7379,1.8848853
-17.74,-13.584270864868163,-16.6514,3.0671291
