expt,physics_ml,physics,ml
-4.72,-5.050198374524117,-5.18839,0.13819163
-3.04,-2.877995937713623,-0.459959,-2.418037
-4.59,-4.6518893001159665,-0.0271034,-4.624786
-3.82,-3.856267711868286,-7.40799,3.5517223
-2.93,-3.2181598667526243,-4.61494,1.3967801
-0.98,-1.2128804743719102,-1.03292,-0.17996047
-0.74,-1.209895153694153,-3.15843,1.9485348
2.89,3.402014361038208,1.81014,1.5918744
-1.59,-1.2139081860256196,-1.07732,-0.13658819
-3.75,-3.7503367221832273,-3.77505,0.024713278
-0.25,-0.13230192955017095,-0.71708,0.5847781
-2.82,-2.8844503676986695,-1.56176,-1.3226904
-5.48,-5.158286021575928,-4.36136,-0.796926
2.51,2.7296438986206057,1.40514,1.3245039
-0.64,-0.6375459642791748,1.28346,-1.921006
-7.5,-7.345972563171387,-10.8339,3.4879274
-1.99,-2.5610152594089506,-2.4254,-0.13561526
-4.84,-4.218839893522262,-4.16219,-0.056649894
-5.22,-4.47445385824585,0.758061,-5.232515
-0.83,-1.2100970866155625,-1.12182,-0.08827709
-0.68,-0.18435728237152105,-0.52897,0.34461272
-2.49,-2.4670645739746093,-3.53497,1.0679054
-4.93,-4.362890865345001,-4.70552,0.34262913
-6.16,-6.226800868759155,-7.09326,0.86645913
-2.23,-2.3810817041778565,-3.54854,1.1674583
-0.53,-0.3271325564222336,-0.480758,0.15362544
-5.1,-4.834284496917725,-6.24389,1.4096055
-4.47,-4.085025450534821,-4.35282,0.26779455
-7.17,-6.939573245773316,-4.25126,-2.6883132
0.29,0.4157094758415222,0.17009,0.24561948
-2.78,-3.012421686096191,-5.86792,2.8554983
3.43,2.979405923034668,0.254252,2.725154
-3.15,-3.7917496208190915,-4.9079,1.1161504
-6.21,-5.906266998291015,-11.8365,5.930233
-5.71,-6.031882693862915,-8.60135,2.5694673
-1.14,-1.4392764958238602,-1.29576,-0.1435165
-2.4,-2.6328846807098385,-4.12996,1.4970753
-2.33,-2.438151144790649,-1.8648,-0.57335114
-1.14,-1.5209045243835448,-2.15556,0.6346555
2.38,2.3753997168731686,1.44952,0.9258797
-5.88,-6.498654380111694,-6.77053,0.27187562
-2.81,-2.830183301620483,-4.20468,1.3744967
1.77,1.4174483489723206,0.791322,0.62612635
-1.62,-1.1182784908294678,0.120075,-1.2383535
-1.79,-2.560427194504738,-2.33928,-0.2211472
-6.79,-6.93752104757309,-7.52273,0.58520895
-1.1,-1.6337992375850678,-1.8681,0.23430076
-0.9,-1.2133410940408706,-1.43665,0.2233089
-3.41,-3.639291576099396,-3.8887,0.24940842
-3.52,-3.455455689601898,-4.39293,0.9374743
-1.43,-1.605328126678467,-0.99751,-0.6078181
0.0,0.43619640393066406,0.101348,0.3348484
1.47,1.810953652267456,1.07213,0.73882365
-2.38,-2.5890848749542235,-2.95259,0.36350513
-7.19,-7.673174797821044,-10.7518,3.0786252
2.1,1.8805760025024414,1.31365,0.566926
-4.02,-3.505715450077057,-2.79528,-0.71043545
-3.5,-3.458683930053711,-5.56639,2.107706
-4.61,-4.636830907006264,-4.83052,0.1936891
-2.07,-2.137524312515259,-3.57202,1.4344957
-0.33,-0.38585642909526824,-0.47762,0.09176357
-0.9,-0.9606419988031387,-0.799137,-0.161505
-2.7,-2.8174957601356505,-3.34068,0.52318424
1.83,1.1909215928640364,0.946109,0.2448126
0.1,-0.49691548423767085,-3.94705,3.4501345
-3.9,-3.4386024973869325,-3.7048,0.2661975
-6.6,-6.647230419540405,-8.02315,1.3759196
2.0,1.6797515294837952,1.12003,0.5597215
-7.0,-7.577543585968018,-14.5282,6.9506564
-5.66,-5.502313571891785,-6.91146,1.4091464
1.83,1.860545341835022,0.970985,0.88956034
-0.1,0.14808211770248414,-0.133123,0.28120512
-0.45,-0.15227003995895383,-0.52667,0.37439996
3.16,3.3489079688072203,2.51855,0.83035797
-0.63,-0.4941194223594666,-0.812795,0.31867558
2.51,2.4184436994171143,1.62481,0.7936337
-4.5,-4.651460809211731,-5.00348,0.3520192
-3.15,-3.26175580514431,-3.19751,-0.064245805
-2.56,-2.6924519982910153,-5.48206,2.789608
-5.0,-5.229712337207794,-5.6162,0.38648766
2.55,2.648715940170288,2.29093,0.35778594
-2.56,-2.938957657737732,-4.24467,1.3057123
-6.25,-6.213149883155823,-6.98088,0.7677301
-5.22,-4.379028436999321,-4.42823,0.049201563
-2.92,-3.018016612548828,-3.33477,0.3167534
-6.0,-6.359090841979981,-9.76472,3.4056292
-4.5,-4.4353124047241215,-0.838771,-3.5965414
-4.1,-3.8818308451461796,-4.60303,0.72119915
-1.45,-1.6408517083740235,0.526665,-2.1675167
-1.93,-2.3091369401550295,-2.69166,0.38252306
-1.36,-1.6067793549013138,-1.36047,-0.24630935
