expt,physics_ml,physics,ml
-4.59,-2.781146535873413,0.2400000000000002,-3.0211465
-0.74,-1.3453162083625796,-1.7760000000000002,0.4306838
2.89,3.046109512090683,3.059,-0.012890488
-4.84,-3.3735807285308836,-3.836,0.46241927
-4.93,-4.330829274177551,-4.612,0.28117073
-2.49,-2.500393217086792,-3.968,1.4676068
-5.71,-6.76596635055542,-9.407,2.6410336
-1.14,-1.6681026537418369,-1.6020000000000003,-0.066102654
-5.88,-7.551647665977478,-7.278,-0.27364767
-9.34,-7.976142574310303,-5.351,-2.6251426
-3.9,-2.0222082862854007,-3.2510000000000003,1.2287917
2.0,1.6547498970031738,2.053,-0.3982501
-5.22,-4.046600415229798,-4.1770000000000005,0.13039958
-4.5,-2.236838785171509,-0.891,-1.3458388
-3.28,-3.871066844940186,-4.063000000000001,0.19193316
-1.23,0.008562510967254688,0.931,-0.9224375
1.23,1.1773459548950194,2.562,-1.384654
-4.01,-3.687204836368561,-3.986,0.29879516
-0.4,0.22707815265655507,0.7509999999999999,-0.52392185
-4.69,-4.455008978366852,-5.032,0.576991
-7.65,-3.3194740295410163,-9.675,6.355526
-3.92,-2.942807537078857,-1.656,-1.2868075
-6.34,-8.315253393173219,-12.242,3.9267466
-4.63,-3.6071077289581304,-4.2940000000000005,0.6868923
-4.39,-4.463564126491547,-5.155,0.6914359
0.01,-0.05009815931320194,0.71,-0.76009816
3.13,2.831928698539734,3.817,-0.9850713
-4.59,-1.5243272304534914,-3.575,2.0506728
-4.84,-4.6997282710075385,-4.284000000000001,-0.41572827
-9.3,-11.026930672168731,-10.744,-0.28293067
1.58,2.0610476574897767,2.971,-0.90995234
0.27,0.19231254291534403,0.1669999999999998,0.025312543
-4.59,-4.023096383094789,-3.963000000000001,-0.060096383
0.6,0.253642230987549,1.3310000000000002,-1.0773578
-6.02,-8.347235306978225,-8.478,0.1307647
-3.73,-3.888610305786133,-2.3150000000000004,-1.5736103
-2.83,-3.2843321838378907,-4.479,1.1946678
-6.48,-9.220680210113525,-12.322,3.1013198
-2.21,-3.282416272640228,-4.138,0.8555837
2.93,4.385468761444091,0.0169999999999999,4.3684688
-4.42,-0.31667033767700214,-4.341,4.0243297
0.1,1.549803053855896,2.512,-0.96219695
-4.77,-3.8632673373222355,-4.424,0.56073266
-2.37,-1.6888094525337216,-1.0229999999999997,-0.66580945
-7.1,-7.470174900054932,-10.541,3.070825
0.08,-0.07665832352638224,-0.1469999999999998,0.07034168
-4.73,-3.8651628456115725,-4.171,0.30583715
-6.68,-3.11240980529785,-7.673999999999999,4.56159
-8.26,-7.731604871749878,-10.06,2.3283951
-4.22,-2.9806909656524656,-6.26,3.279309
-7.62,-6.794513494491577,-10.257,3.4624865
2.48,2.1550901250839236,2.9330000000000003,-0.7779099
2.97,2.756287885665894,3.3760000000000003,-0.6197121
-3.3,-1.4358801803588865,-3.296,1.8601198
-4.33,-2.8938954696655275,-3.636,0.74210453
-5.46,-5.267032051086426,-2.775,-2.492032
1.09,0.19233852410316465,0.104,0.088338524
-5.04,-8.392822011947631,-11.559,3.166178
-2.13,-1.2640213661193849,1.132,-2.3960214
-1.83,-2.380528902053833,-1.299,-1.0815289
-10.22,-4.197801963806153,-9.867,5.669198
-3.71,-4.017368370056152,-2.3560000000000003,-1.6613684
-3.2,-3.6207309360504154,-1.0370000000000004,-2.583731
-2.36,-2.599225196838379,-4.16,1.5607748
-4.82,-3.3028353824615477,-3.864,0.5611646
-6.75,-7.973353466510773,-8.372,0.39864653
0.68,0.16903969001770025,0.687,-0.5179603
-0.25,-0.4992944023609165,-0.7710000000000004,0.2717056
-7.0,-7.431889631271362,-10.452,3.0201104
-4.86,-3.1595430936813353,-3.884,0.7244569
0.4,0.4054470019340515,1.083,-0.677553
0.52,1.1632211236953736,2.028,-0.8647789
1.7,1.7453196830749511,2.807,-1.0616803
-0.16,-0.2265745429992676,0.347,-0.57357454
2.11,2.2676431546211244,3.051,-0.78335685
-4.72,-3.043313319683075,-3.745,0.7016867
