epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.549659729003906,2.2383546373859473,2.7532281068175046,2.0506366280116084,,0.18700719644574124
2,4.491026306152344,2.2408627231592027,2.731141875126077,2.049728938961315,,0.17951434761851826
3,4.470221710205078,2.2036845436696786,2.7339367470419256,2.017311907940579,,0.19395189151540215
4,4.265896224975586,2.1841132566177595,2.750433835348801,1.9851787674938424,,0.2059022731078432
5,4.048949432373047,2.0171679007294414,2.4730406734271866,1.860798151237707,,0.184336949083004
6,3.5947017669677734,2.055221926012763,2.4497883388178963,1.9003354132588595,,0.1610614299011337
7,3.367611312866211,1.8495083871316809,2.2681212749363624,1.752829960361761,,0.1845637146613453
8,3.044496536254883,1.8129968303608015,2.169274125751214,1.797997781047905,,0.16423802375231605
9,2.690146827697754,1.7479280098954926,2.1961040553514857,1.695258689535396,,0.20407778236366977
10,2.58543701171875,1.8574287744547384,2.304559736322363,2.0950622927344615,,0.19402012229075913
11,3.1220376968383787,1.841942026896448,2.3610874031641296,1.7888943236347283,,0.21987554360417447
12,2.945968437194824,1.7999930709269203,2.2188558967695884,1.7270993694402392,,0.18877423561056245
13,2.7335536956787108,1.6585865602375809,2.0631492955800677,1.5361735878261171,,0.19608989820038272
14,2.437286376953125,1.6025711417794424,2.06147255932985,1.5212165400920354,,0.22260855012282527
15,2.26885986328125,1.5510175132189852,1.9974979661301104,1.4987129740943124,,0.2235198535776847
16,2.1776756286621093,1.5386378452657148,2.0336149099964307,1.4569867890966524,,0.2433976375259683
17,2.0036252975463866,1.505567995884852,2.029894428872714,1.3988190113570984,,0.2583023163815679
18,1.9420303344726562,1.5130696466592266,2.0760335203705655,1.4243482815582298,,0.2711728246135696
19,1.9980377197265624,1.5482363011232294,2.0927095672493934,1.451243317996697,,0.2601762206505351
20,2.082276153564453,1.5272720378761349,2.0443669169794587,1.4859260488384243,,0.25293643465299703
21,1.9417770385742188,1.5259336271024115,2.0108090696984884,1.707028953037447,,0.24113450148142693
22,2.035443115234375,1.4400890335409395,1.9880015113959884,1.4383620097686456,,0.2756096887825306
23,1.8291582107543944,1.3800720971210676,1.8617982587112847,1.4327700209091765,,0.2587424063462506
24,1.7283203125,1.363279963275401,1.8487445748590752,1.4662716302643894,,0.26259150029996975
25,1.7292007446289062,1.3438044554314172,1.8751240635082038,1.3250250319402161,,0.28335170905051
26,1.6333829879760742,1.476474507829465,2.0318898881636325,1.3552756249133355,,0.2733491532044273
27,1.9182456970214843,1.392164497546597,1.8885313270038369,1.606873854389422,,0.2628321925931343
28,1.7112167358398438,1.336159115228596,1.8308949399559988,1.3620132617850136,,0.2702152995951218
29,1.5489208221435546,1.2850772761657894,1.743049319103244,1.390090543785883,,0.2627418730601782
30,1.4952168464660645,1.2546841176161028,1.7337440107922346,1.3569532157871789,,0.2763152404242339
31,1.40000581741333,1.2251531974291208,1.66537537780137,1.3739615842154782,,0.26433811033848176
32,1.362581729888916,1.2648884311472963,1.7793946331306132,1.3372207596248136,,0.2891467650872422
33,1.3722658157348633,1.2339510175660244,1.6869634654746952,1.56510045365,,0.2685372014154423
34,1.3674087524414062,1.2554798499217956,1.7530178674682786,1.1450651924106379,,0.28381799568593735
35,1.3416545867919922,1.2320313024609133,1.726268443418715,1.1919766986501734,,0.2863037570095476
36,1.3602067947387695,1.1869668814629215,1.6608186219147762,1.1160273722260672,,0.2853121552223119
37,1.2550430297851562,1.16429091516365,1.6387249248494047,1.205319651986985,,0.28951412314019337
38,1.2168585777282714,1.178110157923001,1.7455415609229201,1.3090785720420428,,0.3250747021456775
39,1.1878447532653809,1.1850228832463077,1.5934887269984646,1.3202637067994751,,0.256334316541764
40,1.1645722389221191,1.1696117246460038,1.6956969256233332,1.4331329801438795,,0.3102471868809587
41,1.2307063102722169,1.3156078650645082,1.6697685515028582,1.9388687322208238,,0.21210166290387447
42,1.3322857856750487,1.2144611140017263,1.711858120049601,1.3556263814645362,,0.2905597141622126
43,1.3236209869384765,1.2240157008420687,1.8365731033321027,1.3843412296931488,,0.3335328179306712
44,1.157470989227295,1.1280640072893355,1.6776201575364387,1.3328366518502315,,0.3275807981790816
45,1.1160655975341798,1.161359473143104,1.628474376549601,1.6366002385770608,,0.2868420345650243
46,1.184046745300293,1.160140746838727,1.7989291134918433,1.4687840039341917,,0.35509368427151905
47,1.2154365539550782,1.1147380550187909,1.5413431498417878,1.5600477070353707,,0.27677489913053177
48,1.1187640190124513,1.141516769669748,1.6157992611607686,1.382940847923522,,0.29352810271141133
49,1.3417659759521485,1.2535892301245135,1.7855657272494823,1.6399775919010169,,0.2979316241382136
50,1.491918182373047,1.3307105514731523,1.750265430718495,1.3906764490616361,,0.23970928744968287
51,1.4613238334655763,1.3189902522343335,1.839570302547273,1.5650827349053187,,0.28299002739503165
52,1.5209716796875,1.1905020150947978,1.6407088749708592,1.537643408726728,,0.2743977720508506
53,1.2475489616394042,1.130108948251213,1.639895589553842,1.5100190286105672,,0.31086530419983877
54,1.126063919067383,1.0803614453027803,1.481399686608283,1.6054688620770945,,0.2707157595150394
55,1.0054452896118165,1.0639658098098577,1.6128503404893857,1.4356869298509303,,0.34031956772441796
56,1.0007256507873534,1.1319446404654332,1.5758123166576088,1.5408861817358996,,0.281675470803303
57,1.0265442848205566,1.1049049185443773,1.6982216598335953,1.3809123578790021,,0.3493753232115504
58,1.1746356964111329,1.0226658013822711,1.5649515022625502,1.488948878672097,,0.34651917333940513
59,1.0451813697814942,1.0294215763397154,1.6394031214633171,1.5047978395022754,,0.3720753834963651
60,0.9566580772399902,1.0463370972477337,1.5374698813497127,1.3723994787512683,,0.31944221480997326
61,0.9555898666381836,0.99789709170894,1.5767463905887629,1.456112618043779,,0.36711629868623225
62,0.8863014221191406,0.9802168077415431,1.505601465977309,1.411621524208386,,0.3489533386544165
63,0.8672767639160156,0.9505755183713885,1.4613062776153052,1.513099169305282,,0.3495028845543416
64,0.8529499053955079,1.0632267253198633,1.5278986179522234,1.7047440527933537,,0.3041248203072137
65,0.8894536018371582,0.9629096042195311,1.530073938407532,1.5201112545733722,,0.37067772997839127
66,0.8653239250183106,0.9095398216976199,1.475791518860526,1.517102524500026,,0.38369355693283486
67,0.764900541305542,0.9304007206488962,1.4213302486893482,1.5526773740979203,,0.3454014494472013
68,0.8443738937377929,0.9952770551778873,1.562403215133273,1.6103556165777049,,0.36298322639268876
69,0.9230834007263183,0.9849086877242068,1.454315070235499,1.4581786583644154,,0.32276801094777946
70,0.7873794555664062,0.9732654343645175,1.5934689448786048,1.5229036855228653,,0.3892159382882333
71,0.8676506996154785,0.918645076353381,1.474966315270967,1.5809362509842693,,0.37717555523658447
72,0.8128397941589356,0.9236520761421708,1.4475290051163043,1.545554081855534,,0.36191117906617815
73,0.8082276344299316,0.9657503849272874,1.5886149913794168,1.6728511800542591,,0.392080277368708
74,0.7797886848449707,0.9971752095787509,1.517039442875051,1.5878652340051227,,0.3426833993920869
75,0.800478744506836,0.9501012476560439,1.4504735299139122,1.407076009356588,,0.3449716743797222
