expt,physics_ml,physics,ml
-4.72,-4.772616939544678,-3.08,-1.6926169
-3.04,-2.5032729396820064,0.8990000000000005,-3.402273
-2.93,-3.987567045688629,-4.915,0.92743295
-3.75,-5.135808908462524,-3.437,-1.6988089
-5.48,-4.8934776096344,-2.5780000000000003,-2.3154776
-0.64,1.6292569580078125,2.819,-1.189743
-8.42,-10.867899356842042,-15.736,4.8681006
3.43,4.623779458999634,0.92,3.7037795
-2.81,-2.5645517787933354,-4.246,1.6814482
-4.61,-3.8462595539093023,-4.9830000000000005,1.1367404
-2.7,-2.6154220423698424,-3.021,0.40557796
-10.78,-16.19424769592285,-20.947,4.7527523
-2.75,-2.047110122680664,-6.869,4.82189
-4.5,-4.208799989700317,-2.8080000000000003,-1.4008
-10.21,-8.743217128753662,-13.469,4.725783
-4.42,-4.863567080020904,-5.502,0.6384329
-2.64,-3.5326955490112297,-4.667999999999999,1.1353045
0.75,-0.3389296226501466,1.632,-1.9709296
-2.4,-2.347209809303284,-2.773,0.4257902
-1.88,-1.8094769892692564,-0.8809999999999998,-0.928477
-4.85,-4.4694730701446534,-3.394,-1.0754731
2.88,2.58799711561203,3.526,-0.9380029
-7.47,-6.651106568336487,-6.896,0.24489343
-2.01,-2.3702676734924317,-0.7210000000000001,-1.6492677
-3.17,-1.6579708003997802,1.86,-3.5179708
-8.11,-7.125548278331757,-7.174,0.04845172
-4.91,-4.780700766801834,-4.606,-0.17470077
2.06,2.418105303764343,3.037,-0.6188947
-2.82,-2.440908709526062,-1.841,-0.5999087
-7.28,-6.33550699186325,-6.741999999999999,0.406493
1.68,1.2395929574966429,1.7999999999999998,-0.56040704
-1.17,-1.89458922624588,-1.23,-0.6645892
-4.1,-4.295338860034942,-5.077999999999999,0.78266114
-2.29,-1.976400417327881,-3.619,1.6425996
-2.63,-2.4100565757751466,-1.809,-0.6010566
-9.84,-9.957013109207153,-11.128,1.1709869
-2.4,-2.2972502257823955,-1.8090000000000008,-0.48825023
-2.78,-2.498593674659729,-1.911,-0.5875937
-2.16,-2.521007362365723,-0.6160000000000005,-1.9050074
-1.96,-3.362752508163452,-0.399,-2.9637525
-2.53,-1.844465075492859,-2.486,0.6415349
-2.47,-2.4649300417900086,-1.846,-0.61893004
-2.44,-2.238270181655884,-3.0940000000000003,0.8557298
-4.42,-5.052716638565063,-2.877,-2.1757166
-3.09,-3.485967788696289,-1.41,-2.0759678
-9.4,-12.043860820770263,-16.104,4.060139
-8.7,-8.946008613586425,-14.578,5.6319914
-5.56,-7.6196974010467535,-4.172000000000001,-3.4476974
-2.28,-4.4087786693573,-1.7270000000000003,-2.6817787
0.08,0.4013661670684816,2.18,-1.7786338
-2.46,-2.697218379974365,-1.585,-1.1122184
-2.49,-2.1892663555145266,-3.4330000000000003,1.2437336
-4.4,-2.097288942337036,1.4,-3.497289
-4.0,-4.708331201553346,-6.248000000000001,1.5396688
-2.94,-2.2282458095550544,-5.478000000000001,3.2497542
-1.91,-2.1977958917617797,-1.775,-0.4227959
-7.67,-6.195033804416656,-6.529,0.3339662
-3.79,-2.708645080566406,0.5760000000000001,-3.284645
-9.31,-5.768990427017211,-9.206,3.4370096
-3.88,-3.775142351150512,-1.5909999999999995,-2.1841424
-1.95,-1.6336999621391297,-0.8340000000000001,-0.79969996
-4.61,-0.8642531909942628,2.646,-3.5102532
-3.64,-4.208859243154526,-4.371,0.16214076
-4.38,-2.481948938369751,0.7850000000000001,-3.266949
-3.05,-3.136484371185303,-4.2860000000000005,1.1495156
-4.07,-3.9898423557281495,-1.463,-2.5268424
1.68,1.79461150598526,2.467,-0.6723885
-3.61,-2.973029146194458,0.1150000000000002,-3.0880291
-9.45,-7.815494195938111,-10.742,2.9265058
-2.09,-2.294372570037842,-1.112,-1.1823726
-6.72,-8.11702166366577,-10.633,2.5159783
-2.44,-2.6258941450119013,-2.2789999999999995,-0.34689415
-3.35,-3.483365332841873,-3.181,-0.30236533
-2.34,-2.152969990730286,-2.8360000000000003,0.68303
-2.69,-3.246615071773529,-2.358,-0.8886151
-2.21,-1.757439432144165,-0.56,-1.1974394
-4.43,-3.5482566585540773,-2.224,-1.3242567
2.71,2.649343385219574,3.052,-0.4026566
