epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.786502456665039,1.6915681118290702,1.3286729421551216,2.0179457886578804,,-0.2731260328710607
2,2.70681095123291,1.6521904763343056,1.2930477211952993,1.9447541375000867,,-0.2777490337379142
3,2.5778148651123045,1.612523266456231,1.2557200195264662,1.8676525488192306,,-0.2841423576764475
4,2.5081594467163084,1.5929426162106286,1.159825981858461,1.870684322187699,,-0.3734324296289327
5,2.4046472549438476,1.566018644778715,1.1723135836922287,1.8339821284041884,,-0.33583596280314615
6,2.3871343612670897,1.5690411550425651,1.1145041829371325,1.9527429361667152,,-0.4078378341367539
7,2.331917381286621,1.5379143200290184,1.1336686913204865,1.8575632519618839,,-0.35658180542824236
8,2.2809673309326173,1.5237670654604412,1.1449466071547398,1.8349005353711634,,-0.3308629904123587
9,2.2887863159179687,1.543088989091232,1.1600373548828187,1.9458790041043363,,-0.33020629257848977
10,2.2087202072143555,1.5011567711349634,1.1289357507775144,1.8331125344541739,,-0.32970965805724106
11,2.1577903747558596,1.4908545003177451,1.1001681113237651,1.9366900824453428,,-0.35511517282926053
12,2.1133480072021484,1.4815747583600474,1.1696502617464744,1.7535956572039695,,-0.2666818508190816
13,2.034626007080078,1.4506378574958683,1.1310548175932182,1.9132514689506113,,-0.28255309551016605
14,1.987017822265625,1.4280003509870642,1.1184625927810063,1.7545107252799137,,-0.2767528929478154
15,1.9171714782714844,1.3622162054345808,1.1188555558522844,1.7795839724926141,,-0.21750854997267033
16,1.7523395538330078,1.3218032552005643,1.0602739912465013,1.7343028360364219,,-0.246661962957894
17,1.6414407730102538,1.334279653726687,1.1561176536650264,1.8242985937762817,,-0.15410369307731484
18,1.596802043914795,1.2730116245010643,1.098919899282401,1.728229182639986,,-0.15842075963165825
19,1.4934436798095703,1.2053767283749142,1.1188829158486278,1.645239743005424,,-0.07730372079252307
20,1.5249871253967284,1.2466956827605873,1.0428771584828251,1.8019023218844503,,-0.1954386694730919
21,1.3807830810546875,1.1416825299276148,1.099441961825125,1.668847611438667,,-0.03842000721199367
22,1.3586152076721192,1.2197140612942083,1.095337580994716,1.7758260703158997,,-0.11355081981807073
23,1.411677074432373,1.151793126305054,1.1009453628594867,1.5399857474903778,,-0.046185546677357664
24,1.3140640258789062,1.0965645206809627,1.0239956614009553,1.5401024134998293,converged,-0.07086832690357689
25,1.4234024047851563,1.129316474902589,1.0290552128189263,1.8209276188093309,,-0.09743040104623112
26,1.237595558166504,1.1892970828993032,1.2960110735336443,1.7400385040887452,,0.08234033860789444
27,1.2032419204711915,1.1033247587764006,1.0335819089498013,1.6478786298577073,,-0.06747684844587053
28,1.1047414779663085,1.0147596126758176,1.125822244299128,1.6756884682553672,,0.09865023735825322
29,1.0055219650268554,0.9948645390934404,1.0898739990533823,1.725226346703658,,0.08717471931843777
30,0.9311020851135254,0.9609986214903444,1.0717174035145132,1.5017065796411209,,0.10330968001553908
31,0.8767301559448242,0.9145056868538912,1.0535221819727034,1.5540774119093874,,0.1319540276394618
32,0.8363980293273926,0.8993621515385632,1.2280207939133982,1.6708729876454442,,0.2676327990566685
33,0.8072109222412109,0.8870924854817994,1.1168283025933092,1.650993452689758,,0.2057037922284529
34,0.7541309356689453,0.8525734383802097,1.0810927753268815,1.5058979278789768,,0.21137810016127082
35,0.7301502704620362,0.8827262263088133,1.1056998938552514,1.6193421325442614,,0.20165839644697287
36,0.765314769744873,0.8624216351003703,1.20344315081952,1.695290494939419,,0.28337152069619664
37,0.8358230590820312,0.8984241890993285,1.0406385075896203,1.5691330383339437,,0.13666063426741318
38,0.7319005012512207,0.8695227540528937,1.2361853795911852,1.7764635830440965,,0.29660812333790043
39,0.6717090606689453,0.8381861779234219,1.1555645862405972,1.6008973869999839,,0.27465224540127503
40,0.6275410175323486,0.7532033025951611,1.132805398962231,1.6817972961198713,,0.3350991235695252
41,0.5375369548797607,0.8095164374999271,1.092252106004721,1.6367571711552436,,0.25885568629297007
42,0.7361701965332031,0.9119531372588157,1.1401818138375273,1.6219626605157385,,0.20016866942523742
43,0.8012104034423828,0.9118517377039139,1.069686559469094,1.6776428548722684,,0.147552402493976
44,0.7961453914642334,0.8703815129470928,1.3968593948507717,1.6446883245576855,,0.376901128234115
