expt,physics_ml,physics,ml
-2.49,-2.1478518130493165,-3.72622,1.5783682
-3.82,-3.196447993545532,-5.70653,2.510082
-0.98,-0.48858463430786137,-0.999704,0.51111937
-1.59,-0.9182746315021515,-0.719727,-0.19854763
-4.55,-3.5845867152404787,-3.02802,-0.5565667
-2.73,-1.692545892715454,-2.63325,0.9407041
-0.53,-0.5826430615673065,-0.940476,0.35783294
-0.25,-0.34196336627578733,-0.471056,0.12909263
-2.82,-2.138054438638687,-1.84855,-0.28950444
2.51,2.1370876101112364,1.94086,0.19622761
-0.83,-0.29229211815490724,0.0773561,-0.36964822
-7.5,-8.32118125041008,-8.80233,0.48114875
-1.99,-1.9884360197544098,-2.3491,0.36066398
-6.88,-5.997672325801849,-6.14795,0.15027767
-3.64,-3.2571071772766116,-5.01902,1.7619128
-5.22,-3.6738848487091063,-2.18137,-1.4925148
-0.83,-0.9182062906265258,-1.44315,0.5249437
-0.68,-0.3788400695095062,-0.835526,0.45668593
-3.56,-4.023038403244019,-2.86147,-1.1615684
-2.49,-2.636553137817383,-3.65004,1.0134869
-0.99,-1.568716019884348,-1.62836,0.05964398
-6.16,-5.811507394714355,-4.45142,-1.3600874
-2.23,-1.8474290516662597,-3.55178,1.704351
-0.53,-0.8337488088546753,-0.0964986,-0.7372502
-5.1,-4.891680721054077,-4.07426,-0.8174207
-4.47,-2.9697972739243506,-3.08674,0.116942726
-7.17,-7.118237528839112,-6.12954,-0.9886975
1.38,1.6040235907821656,0.995003,0.6090206
0.29,0.9470969439072608,0.842092,0.105004944
-10.08,-12.198127586174012,-11.4593,-0.7388276
-2.78,-2.2204859719085697,-4.36373,2.143244
-11.0,-10.104635526657104,-11.027,0.9223645
-3.15,-3.9954579667806627,-3.9786,-0.016857967
-5.85,-6.452755476722717,-4.87226,-1.5804955
-6.21,-5.785630092697144,-7.45533,1.6696999
-5.26,-5.159678778800965,-4.11941,-1.0402688
-1.14,-0.6435509708786011,-1.21859,0.575039
-10.03,-10.69541175994873,-14.7366,4.0411882
-2.4,-2.397918770370483,-3.65181,1.2538912
-2.33,-1.588701929359436,-2.13828,0.5495781
2.38,2.097924398219585,1.99285,0.1050744
1.77,1.9239004372215271,1.49411,0.42979044
-6.5,-5.393630025634765,-9.58076,4.18713
-1.62,-1.365445921218872,-0.783938,-0.5815079
-1.79,-1.815890309534073,-2.10896,0.2930697
-6.79,-5.437186695480347,-6.0964,0.6592133
-1.1,-1.49217181681633,-1.82824,0.33606818
-0.9,-0.8003278925323487,-1.62474,0.8244121
-3.41,-3.370617690849304,-3.92455,0.5539323
-3.52,-2.614771174087524,-4.42939,1.8146188
-1.43,-1.1797285950136185,-1.41537,0.2356414
0.0,0.08925204626846314,0.166193,-0.076940954
-20.52,-18.462863701629637,-13.1838,-5.2790637
1.47,1.6970999857902527,1.41845,0.27865
-4.62,-3.8355429252624513,-2.75965,-1.0758929
-2.38,-2.014838788833618,-2.83859,0.8237512
-7.19,-5.192557037734986,-7.9709,2.778343
2.1,2.0574572003793716,1.86422,0.1932372
-9.73,-10.474229235076905,-14.4769,4.002671
-4.02,-3.391097572250366,-2.83267,-0.5584276
-10.0,-8.215663283309937,-8.86721,0.6515467
-3.5,-3.3065526719665526,-4.48506,1.1785073
-2.07,-2.320460741558075,-2.91204,0.59157926
-0.33,-0.05801897637367248,-0.33592,0.27790102
-0.9,-0.6264726459598542,-1.05546,0.42898735
1.83,1.5949838598537445,1.58483,0.01015386
0.1,-0.12028200493812563,-0.445985,0.325703
-1.5,-0.6814860090637207,-1.21919,0.537704
-6.6,-4.952174638807773,-5.06,0.10782536
-7.0,-9.251119874382018,-10.2434,0.9922801
-0.46,-1.121179947605133,-1.27049,0.14931005
-10.17,-9.444129663543702,-7.41383,-2.0302997
-5.66,-4.266870696129799,-4.31219,0.045319304
1.83,1.7763402779197692,1.23501,0.5413303
-0.1,-0.00205520135421753,-0.0144752,0.012419999
-0.45,-0.3434477297592162,-1.07818,0.7347323
3.16,2.557156166534424,2.91848,-0.36132383
-0.63,-0.41314707875728607,-0.552755,0.13960792
2.51,2.0623577430677416,2.14692,-0.08456226
-3.15,-2.522375125656128,-3.07776,0.5553849
-2.56,-2.1738384272003177,-4.44589,2.2720516
-9.51,-8.443271538496017,-8.1405,-0.30277154
-5.0,-4.111814566688538,-3.49758,-0.61423457
-14.21,-10.617889306640626,-14.8526,4.2347107
2.55,1.8155672814178465,2.45293,-0.6373627
-2.56,-2.2856216868972776,-3.93896,1.6533383
-6.25,-4.92259799282074,-4.41767,-0.504928
-2.92,-2.7822595302200317,-3.39716,0.61490047
-6.0,-6.30063674583435,-9.0964,2.7957633
-1.66,-0.9757283389005661,-0.987116,0.011387661
-11.85,-12.64155562133789,-16.8997,4.2581444
-4.1,-3.807527968292236,-4.35713,0.54960203
-7.66,-7.1562964839553835,-5.90371,-1.2525865
-1.45,-0.4550651014618874,-0.516043,0.0609779
-1.93,-1.8325235134506226,-2.62514,0.7926165
-1.36,-0.8355799876403809,-1.42337,0.58779
0.25,0.22119194243431092,-0.15377,0.37496194
-2.45,-2.923613391075134,-2.05691,-0.8667034
0.34,0.05508412199592591,0.154981,-0.09989688
-5.74,-12.910276792144774,-17.1026,4.192323
-16.43,-13.095876443481446,-15.5051,2.4092236
2.88,2.563809056186676,2.28365,0.28015906
-4.52,-4.909954007158279,-4.74726,-0.162694
-2.26,-1.1098077677154543,-3.31809,2.2082822
2.56,2.5469660223007202,2.26505,0.28191602
-5.33,-4.323953840675354,-4.45569,0.13173616
-4.8,-5.179169503107071,-4.92789,-0.2512795
-9.76,-8.11570127427101,-8.48162,0.36591873
-9.65,-8.51445456439972,-6.91532,-1.5991346
