expt,physics_ml,physics,ml
-4.72,-3.849154806365967,-3.13599,-0.7131648
-3.04,-4.018621278762817,-2.34475,-1.6738713
-2.93,-2.1498445488739018,-4.29168,2.1418355
-3.75,-3.050866136398316,-4.06934,1.0184739
-5.48,-4.231649557571411,-3.16298,-1.0686696
-0.64,-0.07032793290710448,-0.443376,0.37304807
-8.42,-12.521904158115387,-12.837,0.31509584
3.43,5.940575587539673,4.87378,1.0667956
-2.81,-2.7798865698623656,-3.49388,0.71399343
-4.61,-3.7001224288940433,-4.84475,1.1446276
-2.7,-2.5713860638427732,-3.36853,0.79714394
-10.78,-13.458629358673097,-16.3334,2.8747706
-2.75,-3.04278171836853,-3.69162,0.6488383
-4.5,-3.677971753349304,-2.95749,-0.72048175
-10.21,-10.671787223672867,-10.9961,0.32431278
-4.42,-6.564944127578736,-4.54452,-2.0204241
-2.64,-2.1867852366638187,-4.44732,2.2605348
0.75,0.488472134361267,1.18976,-0.70128787
-2.4,-2.0946087614822386,-2.97693,0.88232124
-1.88,-2.0322160359477994,-1.83761,-0.19460604
-4.85,-3.9391349549484254,-3.33427,-0.60486495
2.88,2.2753727229595184,2.5646,-0.28922728
-7.47,-8.268577862625122,-8.97363,0.70505214
-2.01,-1.099561751806259,-0.920562,-0.17899975
-3.17,-4.072794546279907,-2.31716,-1.7556345
-8.11,-6.386167077064514,-5.76025,-0.6259171
-4.91,-3.834632424964905,-4.80414,0.9695076
2.06,2.385229193315506,1.93711,0.4481192
-2.82,-2.927286623802185,-2.41459,-0.5126966
-7.28,-7.782867173118591,-8.42742,0.6445528
1.68,1.7743568671226502,1.1913,0.58305687
-1.17,-1.2900699192237854,-1.10162,-0.18844992
-4.1,-3.166370844230652,-4.24361,1.0772392
-2.29,-2.448389087715149,-3.08679,0.6384009
-2.63,-2.21530045835495,-2.44192,0.22661954
-9.84,-10.619232310676574,-11.6594,1.0401677
-2.4,-1.802587360305786,-2.44867,0.64608264
-2.98,-3.3934422216033937,-1.83896,-1.5544822
-2.78,-2.5252639447593688,-2.45314,-0.072123945
-2.16,-2.159150985784531,-2.12882,-0.030330986
-1.96,-3.0228010778808594,-2.31379,-0.7090111
-2.53,-2.475727756843567,-3.17761,0.70188224
-2.47,-2.110861537923813,-2.45249,0.34162846
-2.44,-1.380188649597168,-3.38294,2.0027514
-4.42,-3.623463010520935,-3.03197,-0.591493
-3.09,-2.2589102618026735,-2.05568,-0.20323026
-9.4,-11.45638360080719,-10.4331,-1.0232836
-8.7,-8.270865865459442,-8.41274,0.14187413
-5.56,-5.895713248329162,-4.82283,-1.0728832
-2.28,-3.409202988462448,-2.94683,-0.462373
0.08,0.043418658803176885,-0.0175543,0.06097296
-2.46,-2.486580391793251,-2.38553,-0.10105039
-2.49,-1.8151946295166015,-3.59584,1.7806454
-4.4,-4.393479693489075,-2.67083,-1.7226497
-4.0,-3.005126031951904,-5.07933,2.074204
-2.94,-2.8840656246948244,-4.96173,2.0776644
-1.91,-1.6303576600456238,-1.59324,-0.03711766
-7.67,-6.1244920133590695,-5.78865,-0.335842
-3.79,-2.159114558477402,-1.67952,-0.47959456
-9.31,-7.8330271343326565,-8.27591,0.44288287
-3.88,-3.3444428212356567,-1.95797,-1.3864728
-1.95,-1.3451017268276215,-1.75506,0.40995827
-4.61,-4.145298112716675,-2.46709,-1.6782081
-3.64,-3.4479490486049653,-3.76859,0.32064095
-4.38,-3.9318082976150515,-2.33273,-1.5990783
-3.05,-1.9696069080352787,-4.56195,2.592343
-4.07,-3.219330732727051,-2.39365,-0.82568073
1.68,1.9999725611114503,1.66399,0.33598256
-3.61,-3.533061018180847,-2.0877,-1.445361
-9.45,-8.795888277549743,-9.71877,0.9228817
-2.09,-2.18906799164772,-1.98016,-0.20890799
-6.72,-5.1635051053619385,-7.79861,2.635105
-2.44,-2.1528647396087646,-2.6822,0.52933526
-3.48,-3.024003401489258,-2.31047,-0.7135334
-3.35,-2.9564640182495117,-3.57815,0.621686
-2.34,-2.5690295456695558,-3.56638,0.99735045
-2.69,-2.320121391143799,-2.87984,0.5597186
-2.21,-0.6315862386188507,-0.971671,0.34008476
-4.43,-2.378483851714134,-2.57867,0.20018615
2.71,2.2224688690137864,2.34342,-0.12095113
