expt,physics_ml,physics,ml
-4.59,-2.675821804046631,-1.75525,-0.9205718
-0.74,-1.0709203442192077,-1.27761,0.20668966
2.89,2.5044332654094696,2.21496,0.28947327
-4.84,-3.70716631275177,-4.40906,0.7018937
-9.01,-8.744555680618285,-9.73036,0.9858043
-4.93,-3.8421581364822384,-4.65612,0.81396186
-2.49,-1.5609017489624026,-4.03082,2.4699183
-5.71,-6.3661768740844735,-9.16167,2.7954931
-1.14,-1.9041105992698668,-2.08024,0.1761294
-5.88,-6.384975353393554,-7.03166,0.64668465
-9.34,-6.304723807144165,-7.0233,0.7185762
-3.9,-2.943423667945862,-3.87304,0.92961633
2.0,1.8202442368507386,1.7034,0.11684424
-5.22,-3.822566754493713,-4.45391,0.63134325
-4.5,-3.0280037540340423,-2.76389,-0.26411375
-3.28,-3.1673596810531617,-4.24967,1.0823103
-1.23,-0.8067364908123016,-1.06334,0.2566035
1.23,0.920212134361267,1.6215,-0.70128787
-4.01,-3.563048921546936,-4.41646,0.8534111
-0.4,-0.19710314309501648,-0.412074,0.21497086
-4.69,-3.894572603149414,-4.80417,0.9095974
-7.65,-12.971381189537048,-13.5122,0.5408188
-9.41,-14.218799708247184,-14.251,0.03220029
-3.92,-2.046268463344574,-2.26997,0.22370154
-6.34,-7.894589809799195,-10.2369,2.3423102
-4.63,-3.466632489013672,-4.2938,0.8271675
-4.39,-4.184008112754822,-5.00659,0.8225819
0.01,0.9246900140132904,0.666459,0.258231
3.13,2.412427016401291,2.74115,-0.32872298
-4.59,-3.2061702096939086,-3.76755,0.5613798
-4.84,-4.301587759370804,-4.03237,-0.26921776
-9.3,-10.841558822021485,-9.47761,-1.3639488
1.58,1.2357709740447997,1.97013,-0.734359
0.27,-0.4532710624370575,-0.363491,-0.08978006
-4.59,-3.6232750674438474,-4.44187,0.81859493
0.6,1.0020003374862672,1.02238,-0.020379663
-6.02,-7.86106833152771,-8.4018,0.54073167
-3.73,-3.866480301437378,-2.67156,-1.1949203
-2.83,-1.6380509798431397,-3.96124,2.323189
-6.48,-9.374052870559693,-12.9153,3.5412471
-2.21,-1.7873471790313724,-4.05435,2.2670028
2.93,4.138336061706543,3.26624,0.87209606
-4.42,-3.786059295730591,-4.41983,0.6337707
0.1,0.5664620365707398,-0.0258683,0.59233034
-4.77,-3.9033546376419066,-4.75852,0.85516536
-2.87,-2.7539509352111815,-3.52784,0.77388906
-2.37,-1.656028031821251,-1.89237,0.23634197
-7.1,-7.653141733169555,-9.07725,1.4241083
0.08,-0.5038203049640655,-0.495998,-0.007822305
-4.73,-3.60620891834259,-4.39326,0.7870511
-6.68,-11.141872399187088,-11.6166,0.4747276
-8.26,-7.343128417892457,-9.67242,2.3292916
-4.22,-4.3902375506877895,-4.8462,0.45596245
-7.62,-7.628433080062866,-9.78961,2.161177
2.48,2.0494502827358247,2.20942,-0.15996972
2.97,2.2850228054523467,2.517,-0.2319772
-3.3,-2.524253896179199,-3.55544,1.0311861
-4.33,-3.17339057346344,-3.98696,0.8135694
-5.46,-4.411382261047363,-3.29876,-1.1126223
1.09,-0.14088348192977906,-0.324473,0.18358952
-5.04,-6.044655119857788,-9.57371,3.5290549
-2.13,-1.3113618955612183,-1.87975,0.5683881
-1.83,-0.8910628400802612,-2.14485,1.2537872
-6.1,-10.960115997314453,-15.192,4.231884
-10.22,-13.599534985351562,-13.9368,0.337265
-3.71,-2.801125727529526,-2.56312,-0.23800573
-3.2,-3.6080419606018066,-1.92963,-1.678412
-2.36,-1.631995847854614,-4.01866,2.3866642
-4.82,-3.6503247664642338,-4.32957,0.67924523
-6.75,-7.1063662756729125,-7.69663,0.5902637
0.68,1.6182373523101807,0.170611,1.4476264
-0.25,-0.653612448299408,-0.868863,0.21525055
-7.0,-7.55347656829834,-8.95383,1.4003534
-4.86,-3.6056722653961177,-4.14561,0.53993773
0.4,3.1163542464141845,0.460063,2.6562912
0.52,0.17237062611198423,0.327821,-0.15545037
1.7,1.171016990852356,1.8222,-0.651183
-0.16,0.6590778246688842,0.45308,0.20599782
2.11,1.361259229850769,2.03695,-0.67569077
-4.72,-3.2721331805038454,-3.98213,0.7099968
