expt,physics_ml,physics,ml
-2.49,-2.3388473987579346,0,-2.3388474
-4.55,-6.402412414550781,0,-6.4024124
-2.73,-1.6656614542007446,0,-1.6656615
-0.53,-0.8299797177314758,0,-0.8299797
-0.83,-0.7639257311820984,0,-0.76392573
-6.88,-4.827956676483154,0,-4.8279567
-0.99,-0.2834394574165344,0,-0.28343946
1.38,1.8017055988311768,0,1.8017056
-2.49,-2.3932464122772217,0,-2.3932464
-5.26,-5.818278789520264,0,-5.818279
-4.62,-4.376412868499756,0,-4.376413
-1.5,-1.5347621440887451,0,-1.5347621
-0.46,-0.3915356397628784,0,-0.39153564
-2.75,-4.812767028808594,0,-4.812767
-4.42,-4.577632904052734,0,-4.577633
-2.64,-3.098524808883667,0,-3.0985248
-1.66,-1.2412583827972412,0,-1.2412584
-7.66,-6.370983600616455,0,-6.3709836
-3.28,-3.360846519470215,0,-3.3608465
2.56,2.5645313262939453,0,2.5645313
-4.8,-4.167232036590576,0,-4.167232
-4.91,-5.735800266265869,0,-5.7358003
-3.88,-3.760502815246582,0,-3.7605028
-0.77,0.9047464728355408,0,0.9047465
-6.34,-4.694327354431152,0,-4.6943274
-0.23,0.016807273030281067,0,0.016807273
-4.09,-3.9819416999816895,0,-3.9819417
2.06,1.221637487411499,0,1.2216375
-3.13,-4.315342903137207,0,-4.315343
-7.48,-6.257929801940918,0,-6.25793
-1.34,-2.236898422241211,0,-2.2368984
-4.63,-4.522785186767578,0,-4.522785
-1.01,-1.8155198097229004,0,-1.8155198
1.07,-0.7150300145149231,0,-0.71503
0.6,0.7000290155410767,0,0.700029
-5.99,-5.312887668609619,0,-5.3128877
-3.3,-3.2496752738952637,0,-3.2496753
-3.73,-4.5167460441589355,0,-4.516746
2.93,-0.891825258731842,0,-0.89182526
-4.42,-4.7203826904296875,0,-4.7203827
-2.16,-3.3335156440734863,0,-3.3335156
-1.96,-3.800948143005371,0,-3.8009481
-5.72,-5.714470386505127,0,-5.7144704
-3.95,-4.141360759735107,0,-4.1413608
-3.65,-3.934875011444092,0,-3.934875
-5.82,-6.4343791007995605,0,-6.434379
-0.03,-0.13215424120426178,0,-0.13215424
-2.28,-3.952727794647217,0,-3.9527278
-4.73,-5.189875602722168,0,-5.1898756
-0.59,1.0106347799301147,0,1.0106348
-1.34,-1.8230385780334473,0,-1.8230386
-3.3,-2.406256914138794,0,-2.406257
-4.33,-5.0735764503479,0,-5.0735765
-6.27,-6.087756156921387,0,-6.087756
0.29,-0.047383904457092285,0,-0.047383904
-5.04,-6.230105400085449,0,-6.2301054
-5.31,-4.140079975128174,0,-4.14008
-7.29,-6.4191508293151855,0,-6.419151
-2.04,-1.6561447381973267,0,-1.6561447
-1.12,-1.7907462120056152,0,-1.7907462
-3.88,-3.6223602294921875,0,-3.6223602
1.31,-0.31072187423706055,0,-0.31072187
-5.73,-5.96796178817749,0,-5.967962
-6.35,-5.254798412322998,0,-5.2547984
1.68,0.5352223515510559,0,0.53522235
-2.36,-2.61714506149292,0,-2.617145
-5.49,-6.285275936126709,0,-6.285276
-3.61,-3.0807037353515625,0,-3.0807037
-3.47,-4.353940486907959,0,-4.3539405
-0.22,-1.3242299556732178,0,-1.32423
-1.61,-1.4723427295684814,0,-1.4723427
-6.72,-5.029746055603027,0,-5.029746
2.11,2.429527759552002,0,2.4295278
-6.74,-5.854864597320557,0,-5.8548646
0.18,0.01652926206588745,0,0.016529262
-2.44,-2.568657875061035,0,-2.5686579
-3.13,-3.6937670707702637,0,-3.693767
-4.24,-4.337055206298828,0,-4.337055
-4.2,-4.313745021820068,0,-4.313745
