expt,physics_ml,physics,ml
-2.49,-2.6965482781219485,-4.00628,1.3097317
-4.55,-4.2007729476928715,-5.87065,1.669877
-2.73,-2.0697838081169126,-2.41788,0.3480962
-0.53,-1.212930612182617,-2.7346,1.5216694
-0.83,-0.2987893947143555,-0.126202,-0.1725874
-6.88,-4.780830347366333,-6.78707,2.0062397
-0.99,-1.0184500052070617,-1.64191,0.62346
1.38,1.3087891476860047,0.742274,0.56651515
-2.49,-2.780473058242798,-4.05227,1.271797
-5.26,-4.083146031532287,-5.99241,1.909264
-4.62,-4.929791245689392,-4.35224,-0.57755125
-1.5,-1.3591765256576538,-0.982718,-0.37645853
-0.46,-1.5125949075698855,-3.0203,1.5077051
-2.75,-3.3840413919830326,-5.86739,2.4833486
-4.42,-4.7503417351531985,-5.43428,0.68393826
-2.64,-2.9183410379791264,-4.53924,1.620899
-1.66,-1.6986146096611023,-1.30244,-0.3961746
-7.66,-8.318940563240051,-9.20204,0.88309944
-3.28,-3.2701516843605045,-4.23033,0.9601783
2.56,1.8963817991399765,1.71404,0.1823418
-4.8,-4.851649240684509,-4.1267,-0.72494924
-4.91,-5.030786218185424,-4.36802,-0.6627662
-3.88,-3.7441859368705748,-4.20869,0.46450406
-0.77,-1.2101053370666506,-2.51867,1.3085647
-6.34,-7.609469228744507,-10.4185,2.8090308
-0.23,-0.14632638047599794,-0.421059,0.27473262
-4.09,-3.913586656007767,-4.38816,0.47457334
2.06,2.262517862071991,1.81549,0.44702786
-3.13,-2.9719738710021977,-5.32551,2.3535361
-7.48,-7.088458334503174,-6.40956,-0.67889833
-1.34,-2.632494902206421,-0.257251,-2.375244
-4.63,-4.362742664546967,-4.68447,0.32172734
-1.01,-1.2950378275680543,-1.14908,-0.14595783
1.07,-0.6123492652893066,-3.6782,3.0658507
0.6,0.5807494385032654,0.371253,0.20949644
-5.99,-5.99647535484314,-8.26693,2.2704546
-3.3,-2.9820285431289673,-1.74864,-1.2333885
-3.73,-4.326280046021938,-4.23835,-0.087930046
2.93,3.2905710694274903,-0.568504,3.859075
-4.42,-3.325434072380066,-5.22438,1.8989459
-2.16,-1.622613445634842,-1.45612,-0.16649345
-1.96,-2.0234271249008176,-1.41942,-0.6040071
-5.72,-5.289789732818604,-5.66288,0.37309027
-3.95,-3.9967372627197264,-0.0524986,-3.9442387
-3.65,-3.583772976913452,0.32871,-3.912483
-5.82,-5.271803602714539,-4.44427,-0.8275336
-0.03,0.1496145087471008,-0.486426,0.6360405
-2.28,-2.908485098772049,-2.47743,-0.4310551
-4.73,-4.095855267467499,-4.41619,0.32033473
-0.59,-0.006902142669677702,-0.695877,0.68897486
-1.34,-0.5979163097076416,0.0241695,-0.6220858
-3.3,-2.7066913875961305,-3.63044,0.9237486
-4.33,-2.992665267868042,-4.24317,1.2505047
-6.27,-7.38254628613472,-7.41603,0.033483714
0.29,0.6413713168926238,0.314957,0.32641432
-5.04,-6.060745010375976,-10.4475,4.386755
-5.31,-5.542385251693726,-6.89543,1.3530447
-7.29,-7.117758256206512,-6.39551,-0.72224826
-2.04,-2.476579516143799,-3.70622,1.2296405
-1.12,-1.4335516449189185,-1.53981,0.106258355
-3.88,-3.5502006262016295,-2.94032,-0.6098806
1.31,1.168349032520294,0.794949,0.37340003
-5.73,-4.225192054328918,-4.80031,0.57511795
-6.35,-7.385233811950684,-13.3596,5.974366
1.68,1.8513498957538606,1.41904,0.4323099
-2.36,-2.2812634186553957,-4.07948,1.7982166
-5.49,-6.754095656967163,-7.34385,0.58975434
-3.61,-2.0505344982681275,-0.888106,-1.1624285
-3.47,-3.5422612390518187,-2.20225,-1.3400112
-0.22,0.4096089598846435,-1.41178,1.821389
-1.61,-1.1829373512792587,-1.13818,-0.04475735
-6.72,-6.828380375976563,-9.17712,2.3487396
2.11,2.1509747427845003,1.84764,0.30333474
-6.74,-4.5329810394287104,-8.96515,4.432169
0.18,0.18489630129241943,-0.141151,0.3260473
-2.44,-2.7440272133159636,-2.86948,0.12545279
-3.13,-3.418016781921387,-2.21112,-1.2068968
-4.24,-4.3916187038421635,-0.45525,-3.9363687
-4.2,-3.901206544494629,-8.6211,4.7198935
