expt,physics_ml,physics,ml
-4.72,-5.367128360290527,-3.22227,-2.1448584
-3.04,-3.5912951829147337,-2.11372,-1.4775752
-4.59,-1.587524250831604,-0.447715,-1.1398093
-3.82,-4.212197805480957,-6.57758,2.3653822
-2.93,-2.947928581466675,-3.66474,0.7168114
-0.98,-1.2781790782737732,-1.45543,0.17725092
-0.74,-0.8966079494094849,0.116715,-1.013323
2.89,2.931119968910217,2.25602,0.67509997
-1.59,-1.908298798225403,-0.907798,-1.0005008
-3.75,-3.280986566581726,-2.45829,-0.82269657
-0.25,0.12733148301506042,-0.333791,0.46112248
-2.82,-2.7844084345245363,-2.20814,-0.57626843
-5.48,-5.674265646972657,-2.99454,-2.6797256
2.51,2.778968907661438,1.90732,0.8716489
-0.64,0.45834949726104735,1.07819,-0.6198405
-7.5,-7.313534587097168,-11.5907,4.2771654
-1.99,-2.8092550532245637,-2.59119,-0.21806505
-3.64,-3.3730697770309446,-1.97427,-1.3987998
-4.84,-4.456113064699173,-4.24443,-0.21168306
-5.22,-3.1643378854675293,-0.845567,-2.318771
-0.83,-1.0546737871742249,-0.78156,-0.2731138
-0.68,-0.3498601437358856,-0.174978,-0.17488214
-3.56,-4.6738220559692385,-4.87666,0.20283794
-2.49,-2.713522647781372,-2.04742,-0.66610265
-4.93,-4.86245955893755,-4.83966,-0.022799559
-6.16,-5.694548330364228,-5.22681,-0.46773833
-2.23,-2.266604287214279,-2.60682,0.3402157
-0.53,-1.871581972267151,-0.328502,-1.54308
-5.1,-5.3920858403015135,-4.24733,-1.1447558
-4.47,-4.970168097648621,-3.01116,-1.9590081
-7.17,-6.9339101834869385,-5.51506,-1.4188502
0.29,0.46825331946039195,0.587594,-0.11934068
-2.78,-2.941036228752136,-4.6221,1.6810638
3.43,3.4714082507419586,3.87818,-0.40677175
-3.15,-5.262592666664124,-6.23754,0.97494733
-5.85,-6.144765557644368,-6.02331,-0.12145556
-6.21,-7.2925462190818795,-8.16397,0.8714238
-5.71,-6.117776137809753,-7.41548,1.2977039
-1.14,-1.5515554045009614,-1.37383,-0.1777254
-2.4,-2.319191723098755,-3.03474,0.7155483
-2.33,-1.6766796334228515,-0.656971,-1.0197086
-1.14,-0.442198093334198,-0.168841,-0.2733571
2.38,2.5091909796142575,1.92139,0.587801
-5.88,-7.4034669161224365,-7.25704,-0.14642692
-2.81,-2.9048065092754363,-2.60627,-0.2985365
1.77,2.119570850150585,2.14558,-0.02600915
-6.5,-6.276123938369752,-8.7748,2.498676
-1.62,-1.3303302793273926,-0.702526,-0.6278043
-1.79,-2.540113890171051,-2.24375,-0.2963639
-6.79,-6.014722498903274,-5.55451,-0.4602125
-1.1,-0.3432570386219025,0.13347,-0.47672704
-0.9,-1.2964881370353698,-1.10628,-0.19020814
-3.41,-3.3538589180755616,-2.60413,-0.7497289
-3.52,-3.392466378479004,-2.92428,-0.46818638
-1.43,-1.5571778392124176,-1.25393,-0.30324784
0.0,0.1765428579559326,0.494274,-0.31773114
1.47,1.2109396130847931,1.58098,-0.3700404
-2.38,-2.350843489961624,-2.19608,-0.15476349
-7.19,-7.106588231658936,-11.0791,3.9725118
2.1,2.139971854085922,1.77912,0.36085185
