expt,physics_ml,physics,ml
-9.01,-7.486372713718414,-6.82641,-0.6599627
-8.42,-12.064394079017639,-13.7258,1.6614059
-10.08,-7.991000839233399,-12.6835,4.692499
-11.0,-8.515068213272095,-10.5443,2.0292318
-10.03,-5.687350517272948,-13.9935,8.3061495
-20.52,-15.822490517520905,-15.0244,-0.7980905
-9.73,-8.899961249542237,-10.2147,1.3147388
-9.34,-6.362228254957199,-6.18442,-0.17780825
-10.0,-5.762125807189942,-7.0254,1.2632742
-10.78,-15.85009128475189,-17.7065,1.8564087
-10.17,-8.927717407608032,-10.1784,1.2506826
-10.21,-11.545780174064637,-13.1193,1.5735198
-9.51,-8.142171482276916,-10.0267,1.8845285
-14.21,-12.062219346046447,-13.9255,1.8632807
-11.85,-11.191353509902955,-13.2855,2.0941465
-16.43,-12.622267994880676,-14.16,1.537732
-9.76,-6.5342669842529295,-7.04878,0.514513
-9.65,-8.230933962669372,-9.32659,1.095656
-7.98,-9.52663137512207,-13.9733,4.4466686
-9.8,-5.805884373102188,-5.59666,-0.20922437
-18.72,-12.334470609092712,-14.1359,1.8014294
-10.64,-8.404667706127167,-9.25937,0.8547023
-7.77,-8.216920745162964,-6.11753,-2.0993907
-9.61,-7.918753770446777,-10.4711,2.5523462
-9.94,-9.275880412483215,-11.0994,1.8235196
-11.14,-7.619553531532288,-9.59913,1.9795765
-9.41,-9.760520198822022,-12.4405,2.6799798
-13.43,-14.441681442832946,-13.0406,-1.4010814
-7.78,-10.853687834739684,-11.0125,0.15881217
-8.61,-6.041246744537354,-10.5289,4.4876533
-16.92,-11.860679968261719,-14.2034,2.34272
-8.11,-7.709830813503266,-7.41635,-0.2934808
-8.84,-7.796947769050599,-8.43913,0.64218223
-18.17,-12.478250144958496,-14.699,2.2207499
-9.29,-6.261298816184998,-7.24523,0.9839312
-15.83,-10.506520445251464,-12.7274,2.2208796
-9.53,-14.0035423992157,-16.0648,2.0612576
-23.62,-24.267997080993652,-22.5047,-1.7632971
-9.2,-7.8672480440139765,-9.61,1.742752
-9.3,-11.328458805465699,-10.2154,-1.1130588
-11.53,-10.527128003883362,-12.2513,1.724172
-9.84,-9.716810911827087,-9.03768,-0.6791309
-8.41,-7.644621148195267,-7.36834,-0.27628115
-11.01,-8.241908579177856,-9.22382,0.9819114
-9.86,-8.437919513168335,-9.63719,1.1992705
-10.27,-8.94957817325592,-9.3376,0.38802183
-9.4,-11.551942975616456,-13.4876,1.935657
-9.82,-8.878906977024078,-9.72809,0.849183
-8.7,-7.69673383102417,-11.8161,4.119366
-8.68,-9.742627703647614,-9.88973,0.1471023
-8.84,-10.97158325843811,-12.6393,1.6677167
-9.37,-7.014312415885925,-8.57705,1.5627376
-18.06,-15.363077347564698,-17.6828,2.3197227
-12.74,-8.837874071121217,-11.992,3.154126
-8.26,-6.841134814529418,-8.45328,1.6121452
-9.61,-8.777868216896056,-10.4759,1.6980318
-8.18,-8.759318937768937,-9.17524,0.41592106
-9.13,-7.315265988998414,-9.06243,1.747164
-9.62,-7.829936931858063,-8.49376,0.66382307
-9.31,-6.100042870445251,-7.01392,0.9138771
-9.3,-10.766949706077575,-9.52375,-1.2431997
-12.64,-11.188361237716675,-13.5082,2.3198388
-11.95,-8.511122746238708,-9.88401,1.3728873
-7.78,-7.361120758314133,-7.21377,-0.14735076
-9.52,-8.942744360780717,-9.1346,0.19185564
-9.63,-8.366323558063508,-9.06722,0.70089644
-15.46,-13.19590846977234,-14.4746,1.2786915
-8.72,-6.842584830284119,-8.37475,1.5321652
-8.83,-9.750965683984756,-10.1893,0.43833432
-7.81,-5.149266482696533,-5.49561,0.34634352
-9.71,-6.984647163696289,-8.65282,1.6681728
-9.44,-8.650723096466065,-10.8391,2.188377
-8.21,-6.926090661430359,-7.4364,0.51030934
-10.22,-8.482153353881836,-11.1577,2.6755466
-9.4,-6.529536512069702,-7.67168,1.1421435
-9.28,-8.872084748764038,-8.40352,-0.46856475
-8.15,-5.693275827026367,-13.9611,8.267824
-9.45,-7.818838279724121,-10.068,2.2491617
-25.47,-18.89146190242767,-18.0083,-0.8831619
-17.74,-12.570368112564086,-14.8265,2.256132
