epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.152057647705078,1.4911346246570598,1.4190160163198922,2.6000935239458873,,-0.0508229699367324
2,2.1231117248535156,1.4887919813276493,1.419778327609941,2.6122643730319415,,-0.048608752771910665
3,2.1111896514892576,1.462560758143746,1.3697887599538168,2.609798616999032,,-0.06772722984897114
4,2.0590595245361327,1.4570239570965207,1.325054505809058,2.6543366962496635,,-0.09959548887151945
5,2.0155128479003905,1.4381407786389118,1.2674629323306545,2.667068645972838,,-0.13466101607753445
6,1.956976318359375,1.4358703551669374,1.32575262771512,2.620409484623153,,-0.08306053870819087
7,1.9626276016235351,1.3985919558910418,1.2190685869872304,2.6330674727366166,,-0.14726273059621695
8,1.893505859375,1.3950516566418092,1.2041611525138718,2.6393733845734677,,-0.15852571205226484
9,1.873926544189453,1.379970784162978,1.2340860907780558,2.6225319618281433,,-0.11821273610899072
10,1.8471355438232422,1.3657646928479583,1.2184482762505804,2.637608035911336,,-0.1209049407092612
11,1.7987684249877929,1.3882297520339029,1.187231904369403,2.7128099419695846,,-0.16929956727473525
12,1.8500646591186523,1.4356830610018492,1.2025224990451646,2.758197704183326,,-0.1938928894401729
13,1.8711027145385741,1.3872236535740945,1.2890021710725517,2.585043239839064,,-0.07619962534261272
14,1.7408355712890624,1.4082803359491998,1.1502905518661026,2.7514376994190735,,-0.2242822769121796
15,1.75068359375,1.3327104490072739,1.2251370284033207,2.5947605281004322,,-0.0878052153432583
16,1.704300880432129,1.2856633627301752,1.2075339159234209,2.600719867775731,,-0.06470165829421654
17,1.5980408668518067,1.2351003706718735,1.111271831433975,2.6697929366069895,,-0.11142956721769093
18,1.5375123977661134,1.2183272803431644,1.0818520981096682,2.7384118089044773,,-0.12614957485589828
19,1.5146146774291993,1.2405315051842394,1.126249890159303,2.630948887593122,,-0.10147092223802283
20,1.531087875366211,1.3015910307700989,1.2164956557751834,2.413294824121313,,-0.06995123623412404
21,1.5584376335144043,1.2497794554815185,1.0883414966734088,2.5955075242699754,,-0.14833391844522692
22,1.3823121070861817,1.1151594421254172,1.0140270674721734,2.5711330792333325,,-0.09973340741815948
23,1.1931058883666992,1.0730004888719573,0.9766068039470627,2.658953798615393,,-0.0987026554958547
24,1.091676616668701,1.0263657554465395,1.038015123154113,2.944094312588441,,0.011222734089052335
25,1.0199562072753907,1.0088655433306795,0.9931452857255048,2.6818298556915736,,-0.015828759226995538
26,0.9657719612121582,1.0371680711283586,1.0237495653537838,2.677035862397797,,-0.013107215112650814
27,0.9772151947021485,0.9669376495584997,0.9473466882600597,2.6186853825987275,,-0.020679822435883122
28,0.9106052398681641,0.9315406483430357,0.8970736034412655,2.7914137147580953,,-0.0384216465288368
29,0.9126646995544434,0.9267789215020994,0.9185087543262892,2.82776793835511,,-0.009003906753045837
30,0.8763596534729003,0.9987181720457603,1.0141176095170077,2.7859329118061926,,0.01518506071360072
31,0.8823230743408204,0.9295851835565624,0.9258091038250447,2.612095442090096,,-0.004078680708492266
32,0.784563684463501,0.868372436769223,0.9009781480434303,2.814027803897959,,0.036189236492598705
33,0.7443237781524659,0.8576129121174989,0.8483938948553451,2.684760948214323,,-0.01086643517599296
34,0.751217269897461,0.9004549778247649,0.9171586950285784,2.576699779195109,,0.018212461261453768
35,0.7607715606689454,0.8459706695656123,0.8610949847365006,2.606969337643293,,0.01756404977264665
36,0.7665722846984864,0.9371741194208527,0.9490859765285617,2.4280887174334955,,0.012550872526089378
37,0.8128171920776367,0.8573185379855404,0.8612297576237163,2.588852945931689,,0.004541435782441747
38,0.7158124923706055,0.8819731749802235,0.8829221759638107,2.7386855719393175,,0.0010748410329044528
39,0.8332947731018067,0.9725779627992526,0.9721714231982997,2.6036711637100574,,-0.0004181768680418229
40,0.8385985374450684,0.9594117952315311,1.012640355384222,2.5093886081164105,,0.05256413085818079
41,0.8210285186767579,0.8355754772506637,0.8700088336830005,2.616359317925125,,0.039578168748667056
42,0.7051487922668457,0.8458440785257172,0.8283623545645216,2.581190719343626,,-0.021103957543297518
43,0.7160487651824952,0.7907732605647766,0.802743264056605,2.8120575047053684,,0.014911372075972176
44,0.6479161262512207,0.8227515956723676,0.8391659463521848,2.824145299285558,,0.019560315514672206
45,0.6307682514190673,0.7668220993855089,0.7812222364825939,2.7028251289123593,,0.01843283053733946
46,0.5874985694885254,0.8725893786132066,0.8789798371491474,2.6325405491209763,,0.0072703129990641996
47,0.6183692455291748,0.8344604267600666,0.8846310520623093,2.4745418712119673,,0.0567136154505109
48,0.6553845405578613,0.7757584322979003,0.7535134115030261,2.7666127295121954,,-0.029521731737332045
49,0.6771520614624024,0.774685182310058,0.8251399708134304,2.832467603539398,,0.061146945109971575
50,0.6695042133331299,0.800339635467291,0.87882339463906,3.010516931230136,,0.08930549601948512
51,0.7230809688568115,0.7357587667431754,0.801811594228096,2.9817338424147466,,0.08237948660309613
52,0.5725641250610352,0.7633902319232821,0.7996559425273033,2.5942137012350623,,0.045351642719497355
53,0.5794817924499511,0.7761425463203367,0.8927078166294494,3.105232231427147,,0.13057494080114826
54,0.5660546302795411,0.744811329447652,0.7934134873508899,2.5352555193262964,,0.061257035175333964
55,0.5112232208251953,0.7434285681204075,0.7983635604312684,2.8279450048722135,,0.06880949361113826
56,0.5022371292114258,0.8012940696709236,0.8330687344269655,2.594882791920037,,0.03814170841244974
57,0.6064179897308349,0.8530680325532949,0.9105898714501514,3.2213023546729245,,0.06316986461232059
58,0.5815849304199219,0.7027305776324758,0.7715619989800117,2.544808294952123,,0.08921048656949085
59,0.4622487545013428,0.6836906487961143,0.7673352989952149,2.8546889622954956,,0.10900664977699953
60,0.4365072250366211,0.6535848574683548,0.7567340718234068,2.8960903425152864,,0.13630840502067829
61,0.4087474822998047,0.6433731070770174,0.7243034333886991,2.760497928296818,,0.11173538959085698
62,0.4029885768890381,0.6232511063357635,0.7451858203462007,2.7304815679099286,,0.16362994394309383
