expt,physics_ml,physics,ml
-2.49,-2.227722592201233,-3.00434,0.7766174
-4.55,-4.728169061641693,-4.56098,-0.16718906
-2.73,-2.105739884405136,-1.61028,-0.49545988
-0.53,-0.4984736155319214,0.516745,-1.0152186
-0.83,-1.0749371883377075,0.0647066,-1.1396438
-6.88,-5.693849016418457,-7.73074,2.036891
-0.99,-0.09939865670967102,0.370867,-0.47026566
1.38,1.216417251546383,1.24102,-0.024602748
-2.49,-2.6919224005031586,-3.08453,0.3926076
-5.26,-5.4330463080310825,-4.98249,-0.4505563
-4.62,-5.284127809448242,-2.76292,-2.5212078
-1.5,-0.9592678273086548,0.226437,-1.1857048
-0.46,-0.5036075527572632,0.349135,-0.85274255
-2.75,-2.717201933708191,-3.91934,1.2021381
-4.42,-4.31634103553772,-5.63668,1.320339
-2.64,-2.9563041368961334,-3.4179,0.46159586
-1.66,-1.8791306685829163,-1.05319,-0.82594067
-7.66,-7.794791131334305,-7.57558,-0.21921113
-3.28,-3.128470111923218,-2.72758,-0.4008901
2.56,2.914953074378967,2.20842,0.7065331
-4.8,-5.932986491012573,-6.7953,0.8623135
-4.91,-5.591752043571472,-5.41284,-0.17891204
-3.88,-4.377556536712646,-2.24879,-2.1287665
-0.77,-1.1156944847130776,-1.07919,-0.036504485
-6.34,-7.189998387069702,-8.94347,1.7534716
-0.23,-0.05919071506109238,-0.0397684,-0.019422315
-4.09,-4.5394830348968505,-2.42155,-2.117933
2.06,2.3309841649222376,2.33978,-0.008795835
-3.13,-2.9035534631347657,-4.21666,1.3131065
-7.48,-7.70122854467392,-7.35921,-0.34201854
-1.34,-2.6076591847229005,-1.09878,-1.5088792
-4.63,-4.95370966326952,-4.96656,0.012850337
-1.01,-1.4431794267272948,-1.60231,0.15913057
1.07,0.34935258019256593,-0.157097,0.5064496
0.6,0.6925324968571663,0.796587,-0.1040545
-5.99,-7.407987185821533,-8.47186,1.0638728
-3.3,-3.4201370625686645,-1.71277,-1.7073671
-3.73,-4.89541774093628,-2.61162,-2.2837977
-2.98,-1.6643318318481444,0.646113,-2.3104448
2.93,3.36626526263237,2.93803,0.42823526
-4.42,-4.015262763252259,-5.45924,1.4439772
-2.16,-2.242017583811283,-2.3234,0.081382416
-1.96,-2.735242525396347,-2.87056,0.13531747
-5.72,-5.793263242454529,-6.34872,0.55545676
-3.95,-2.916650894744873,-0.380633,-2.536018
-3.65,-2.5346422585125734,-0.00730733,-2.527335
-5.82,-5.5430037241482735,-5.54474,0.0017362759
-0.03,-0.43563401994323725,0.523229,-0.958863
-2.28,-3.5986919540309907,-3.74514,0.14644805
-4.73,-4.1806614508914945,-4.54803,0.36736855
-0.59,-1.8071834737319947,-0.467877,-1.3393065
-1.34,-1.3733597209091186,-0.815437,-0.5579227
-3.3,-2.177269977722168,-2.90341,0.72614
-4.33,-4.196638505830765,-4.63614,0.4395015
-6.27,-5.836014606609345,-5.40789,-0.4281246
0.29,0.38973208820915217,0.714926,-0.3251939
-5.04,-6.033568916015625,-9.24118,3.207611
-5.31,-6.062342702057362,-6.13159,0.0692473
-7.29,-7.679914114665985,-7.43895,-0.24096411
-2.04,-2.0224312392807007,-2.68716,0.66472876
-1.12,-1.4565182028770447,-1.62985,0.1733318
-3.88,-3.622777469100952,-1.58444,-2.0383375
1.31,0.6438770638656617,1.24462,-0.60074294
-5.73,-4.531030787010193,-3.61077,-0.9202608
-6.35,-8.406762939949036,-9.60377,1.1970071
1.68,1.38457049949646,1.91633,-0.5317595
-2.36,-2.5202942695331574,-3.00997,0.48967573
-5.49,-5.769982152509689,-5.4018,-0.36818215
-3.61,-2.9327827808761597,-2.39799,-0.5347928
-3.47,-3.658514587097168,-2.12318,-1.5353346
-0.22,0.4222707838454246,0.526704,-0.104433216
-1.61,-0.7247434255737305,0.0643906,-0.789134
-6.72,-6.923312290344239,-9.04241,2.1190977
2.11,2.4461630080127716,2.18554,0.260623
-6.74,-5.161992022552491,-9.54779,4.385798
0.18,0.03914890671539306,0.910408,-0.8712591
-2.44,-3.073073756809235,-2.85862,-0.21445376
-3.13,-3.2754845036792757,-2.83293,-0.4425545
-4.24,-3.3256364040374757,-0.793,-2.5326364
-4.2,-3.847281748895645,-4.16738,0.32009825
