expt,physics_ml,physics,ml
-8.42,-11.334692333221433,-17.747999999999998,6.4133077
-10.08,-5.070733581542969,-15.336,10.265266
-11.0,-9.383379539489747,-13.534,4.1506205
-20.52,-15.053862145423889,-14.703,-0.35086215
-9.34,-6.603607566833497,-5.558000000000001,-1.0456076
-10.0,-8.52974747467041,-10.138,1.6082525
-10.78,-13.39884048461914,-22.31,8.9111595
-10.17,-8.678626817703247,-10.994,2.3153732
-10.21,-8.447546257019043,-14.964,6.5164537
-9.51,-8.341579299926758,-12.156,3.8144207
-14.21,-12.502763507843017,-16.648,4.1452365
-11.85,-12.23726123046875,-16.782,4.544739
-9.76,-9.162283977031707,-9.946,0.783716
-9.65,-7.91953828048706,-10.122,2.2024617
-9.8,-10.615971508026123,-8.065,-2.5509715
-18.72,-14.341036514282226,-20.654,6.3129635
-10.64,-7.2632548122406,-9.078,1.8147452
-7.77,-7.43075419998169,-3.0660000000000003,-4.364754
-9.61,-10.375157295227051,-15.111,4.7358427
-9.94,-4.895099296569825,-13.765,8.869901
-13.43,-15.164559837818146,-14.259,-0.90555984
-7.78,-9.747230350494386,-13.662,3.9147696
-8.61,-10.595405158042908,-11.634,1.0385948
-16.92,-14.176766891479492,-20.52,6.343233
-8.11,-6.936172562599182,-8.756,1.8198274
-8.84,-7.1063463468551635,-8.952,1.8456537
-18.17,-14.323473426818847,-19.947,5.6235266
-9.29,-8.972495309829712,-10.217,1.2445047
-15.83,-12.226451721191406,-17.84,5.6135483
-9.53,-14.890884132385253,-19.345,4.454116
-23.62,-24.457561995506286,-22.502,-1.955562
-9.2,-8.047946151733399,-11.634,3.5860538
-9.3,-11.914621926069259,-11.607,-0.30762193
-11.53,-11.32884785461426,-16.368000000000002,5.039152
-9.84,-8.406763931274414,-11.571,3.164236
-8.41,-6.790843467712403,-8.355,1.5641565
-11.01,-10.275830477714539,-11.794,1.5181695
-10.27,-8.561904222488403,-10.257,1.6950958
-9.4,-11.274728332519533,-17.086000000000002,5.8112717
-9.82,-8.25440177822113,-10.174,1.9195982
-8.7,-9.461563278198243,-15.351,5.8894367
-8.68,-9.699785041809083,-12.3,2.600215
-8.84,-8.999566207885742,-16.936,7.936434
-9.37,-6.908913145065307,-10.51,3.6010869
-18.06,-15.938108322143556,-25.222,9.283892
-8.26,-7.279659278869628,-11.283,4.0033407
-9.61,-8.835431842803954,-12.03,3.1945682
-8.18,-8.977620775699615,-8.745,-0.23262078
-9.62,-6.61988217639923,-8.347999999999999,1.7281178
-9.31,-7.737562492370605,-9.978,2.2404375
-9.3,-13.214290240049362,-12.834,-0.38029024
-12.64,-14.106323863983153,-18.377,4.270676
-11.95,-10.08818547821045,-11.476,1.3878145
-9.63,-8.33672911453247,-10.343,2.006271
-15.46,-13.534921722412108,-22.705,9.170078
-8.72,-6.725128749847412,-10.304,3.5788713
-8.83,-8.863473426818848,-13.612,4.7485266
-7.81,-7.550355900764465,-9.064,1.5136441
-9.71,-8.512564771652222,-11.643,3.1304352
-9.44,-9.401355606079104,-14.281000000000002,4.8796444
-8.21,-9.103091268062592,-9.942,0.83890873
-10.22,-9.705832390785217,-11.28,1.5741676
-9.4,-8.157976219177247,-10.547,2.3890238
-9.28,-4.667208435058594,-9.477,4.8097916
-8.15,-9.483559257507324,-18.357,8.873441
-9.45,-7.985010578155517,-12.177,4.1919894
-25.47,-17.170030937850477,-17.106,-0.06403094
-17.74,-14.023207023620607,-19.853,5.829793
