expt,physics_ml,physics,ml
-2.49,-2.742818340301514,-5.059,2.3161817
-4.55,-4.755742816448212,-5.567,0.8112572
-2.73,-1.8863556060791016,-3.516,1.6296444
-0.53,-1.1563934516906738,-1.92,0.76360655
-0.83,-0.0015781278014184164,-0.1260000000000001,0.12442187
-6.88,-4.112110618591307,-8.578999999999999,4.4668894
-0.99,-1.390793049812317,-1.7380000000000002,0.34720695
1.38,1.0923299202919006,0.176,0.9163299
-2.49,-2.8041822986602787,-4.908,2.1038177
-5.26,-5.536335475921631,-5.908,0.37166452
-4.62,-4.945793422698975,-3.734,-1.2117934
-1.5,-1.0901188292503352,-1.4539999999999995,0.36388117
-0.46,-1.2001555280685423,-2.058,0.8578445
-2.75,-3.8920415496826175,-7.735,3.8429585
-4.42,-3.9784860191345217,-5.131,1.152514
-2.64,-2.7298765258789066,-5.408,2.6781235
-1.66,-1.2094260661602019,-1.4529999999999998,0.24357393
-7.66,-6.964560055732726,-8.399999999999999,1.43544
-3.28,-3.451973776817322,-5.23,1.7780262
2.56,2.537506485939026,1.451,1.0865065
-4.8,-4.9774605795741085,-4.9,-0.07746058
-4.91,-6.200093727588654,-7.1930000000000005,0.9929063
-3.88,-3.553195767998696,-3.4150000000000005,-0.13819577
-0.77,-2.025680847167969,-3.5700000000000003,1.5443192
-6.34,-6.893010498046875,-12.176,5.2829895
-0.23,-0.4910019826889036,-1.5199999999999998,1.028998
-4.09,-3.653466452360153,-3.52,-0.13346645
2.06,2.0275877289772035,1.043,0.9845877
-3.13,-3.4125939865112302,-6.377,2.964406
-7.48,-7.546505909919739,-9.281,1.7344941
-1.34,-1.9811455030441285,-0.7270000000000001,-1.2541455
-4.63,-4.061056053161621,-5.762,1.700944
-1.01,-1.4695568242073058,-2.029,0.5594432
1.07,0.7552516288757314,-6.793000000000001,7.5482516
0.6,0.4130764746665956,-0.3599999999999999,0.7730765
-5.99,-6.7675353546142585,-9.502,2.7344646
-3.3,-2.349995040416718,-1.562,-0.78799504
-3.73,-4.214519183635712,-3.48,-0.7345192
2.93,2.856297180175781,-3.103,5.959297
-4.42,-3.6455088300704954,-4.417,0.77149117
-2.16,-2.726103201627731,-3.022,0.2958968
-1.96,-3.59303104019165,-2.5409999999999995,-1.052031
-5.72,-4.4579430694580084,-7.087000000000001,2.629057
-3.95,-3.9833762187957764,-2.552,-1.4313762
-3.65,-3.7256973333358765,-2.282,-1.4436973
-5.82,-6.293846101284027,-7.257,0.9631539
-0.03,0.09549812078475961,-0.2749999999999999,0.37049812
-2.28,-3.850610075712204,-3.692,-0.15861008
-4.73,-3.847821117401123,-5.551,1.7031789
-0.59,0.10514134788513152,-1.2310000000000003,1.3361413
-1.34,-1.3222642760276797,-0.5480000000000003,-0.7742643
-3.3,-2.8976898775100715,-4.486000000000001,1.5883101
-4.33,-3.5731630640029906,-5.433,1.8598369
-6.27,-6.197409099102021,-6.556000000000001,0.3585909
0.29,0.22445930981636059,-0.0609999999999999,0.2854593
-5.04,-7.617593471527099,-12.542,4.9244065
-5.31,-5.254941650390624,-7.745999999999999,2.4910583
-7.29,-7.604074692726135,-9.225,1.6209253
-2.04,-2.5439963569641115,-4.849,2.3050036
-1.12,-1.3499151544570922,-2.533,1.1830848
-3.88,-3.4016179552078247,-2.649,-0.75261796
1.31,0.7308849806785582,0.3619999999999999,0.36888498
-5.73,-4.440108951330185,-3.965,-0.47510895
-6.35,-7.381802360534667,-11.767,4.3851976
1.68,1.5855003776550292,0.8439999999999999,0.7415004
-2.36,-2.0760891876220704,-4.971,2.8949108
-5.49,-5.878136856079101,-6.707,0.82886314
-3.61,-2.8434161720275877,-2.006,-0.8374162
-3.47,-2.327163118124008,-2.05,-0.27716312
-0.22,-1.0265870356559754,-1.965,0.93841296
-1.61,-1.0262028889656067,-1.558,0.5317971
-6.72,-6.971309978485108,-11.432,4.46069
2.11,1.9005450353622437,1.586,0.31454504
-6.74,-4.30913048171997,-10.879,6.5698695
0.18,0.031325070142746075,0.0230000000000001,0.00832507
-2.44,-2.479368926048279,-4.051,1.5716311
-3.13,-3.5664609651565553,-2.398,-1.168461
-4.24,-4.139804174423218,-2.902,-1.2378042
-4.2,-3.7471947402954093,-7.446999999999999,3.6998053
