expt,physics_ml,physics,ml
-4.72,-4.442014114141465,-4.198,-0.24401411
-3.04,-3.6523930530548094,-1.348,-2.304393
-4.59,-4.798500146865845,-2.215,-2.5835001
-3.82,-3.877969631195068,-10.084,6.2060304
-2.93,-3.2960264339447027,-5.664000000000001,2.3679736
-0.98,-1.3664240207672118,-1.884,0.517576
-0.74,-1.323314902305603,-2.347,1.0236851
2.89,2.9176719007492062,1.531,1.3866719
-1.59,-1.1516193248033524,-1.157,0.005380675
-3.75,-4.012722984790802,-4.779,0.766277
-0.25,-0.5350139591693878,-0.941,0.40598604
-2.82,-2.730276955604553,-1.839,-0.89127696
-5.48,-5.263034677505493,-3.6,-1.6630347
2.51,2.268550946235657,1.177,1.091551
-0.64,-0.3336093924045563,0.054,-0.3876094
-7.5,-7.682722938537598,-13.788,6.105277
-1.99,-2.6565422253608704,-3.258,0.6014578
-4.84,-4.005439842700959,-4.9510000000000005,0.94556016
-5.22,-4.704232273101807,0.565,-5.2692323
-0.83,-1.378194470882416,-1.9830000000000003,0.6048055
-0.68,-0.48512265491485596,-1.373,0.88787735
-2.49,-2.7753255681991575,-4.558,1.7826744
-4.93,-4.275453440666199,-5.8420000000000005,1.5665466
-6.16,-5.963713169574737,-6.337999999999999,0.37428683
-2.23,-2.256976329803466,-4.436999999999999,2.1800237
-0.53,-0.9863687467575073,-0.47,-0.51636875
-5.1,-5.107652005195618,-5.384,0.276348
-4.47,-4.345539130687714,-3.952,-0.39353913
-7.17,-6.906345058441162,-4.476,-2.430345
0.29,0.23074922084808347,-0.53,0.7607492
-2.78,-3.275853691101074,-7.81,4.5341463
3.43,3.2361876487731935,-1.05,4.2861876
-3.15,-3.814022583007813,-6.369000000000001,2.5549774
-6.21,-5.973345848083497,-10.271,4.297654
-5.71,-6.432967224121093,-10.415,3.9820328
-1.14,-1.561360888957977,-2.143,0.5816391
-2.4,-2.7396493320465085,-4.938,2.1983507
-2.33,-2.4000364832878116,-1.618,-0.7820365
-1.14,-1.8474586164951328,-2.2350000000000003,0.38754138
2.38,2.0362707028388978,1.201,0.8352707
-5.88,-7.652996312141418,-9.311,1.6580037
-2.81,-2.8815837936401367,-5.633,2.7514162
1.77,1.1179465808868407,-1.971,3.0889466
-1.62,-1.5012877626419066,-0.4169999999999998,-1.0842878
-1.79,-2.4720416226387023,-2.904,0.43195838
-6.79,-6.436456626415253,-7.431,0.9945434
-1.1,-1.6148222274780273,-1.932,0.31717777
-0.9,-1.2266769285202028,-2.462,1.2353231
-3.41,-3.651402306556702,-4.95,1.2985977
-3.52,-3.590014735221863,-5.341,1.7509853
-1.43,-1.749257351398468,-1.914,0.16474265
0.0,0.05882403802871705,-0.238,0.29682404
1.47,1.1085107560157776,0.562,0.54651076
-2.38,-2.4748036794662474,-3.643,1.1681963
-7.19,-7.029349243164063,-13.637,6.6076508
2.1,1.6474266571998597,1.092,0.55542666
-4.02,-3.461730222940445,-3.149,-0.31273022
-3.5,-3.3781554336547854,-6.937,3.5588446
-4.61,-4.677568823814392,-5.757,1.0794312
-2.07,-2.508934635162354,-5.094,2.5850654
-0.33,-0.45219315099716173,-0.7229999999999999,0.27080685
-0.9,-1.2576999101638795,-1.491,0.23330009
-2.7,-2.3478440856933593,-4.96,2.612156
1.83,1.1747372641563416,0.8140000000000001,0.36073726
0.1,-0.44272576141357334,-8.008,7.5652742
-3.9,-3.4508673353195194,-4.517,1.0661327
-6.6,-6.040512565612794,-7.579000000000001,1.5384874
2.0,1.4516948356628419,0.939,0.51269484
-7.0,-7.869166862487793,-13.862,5.992833
-5.66,-5.3674867715835575,-6.384,1.0165132
1.83,1.516339409828186,0.388,1.1283394
-0.1,-0.17815548777580242,-0.4749999999999998,0.2968445
-0.45,-0.2936642789840693,-1.5649999999999995,1.2713357
3.16,2.5946609740257265,2.063,0.531661
-0.63,-0.7756614573001863,-1.0570000000000002,0.28133854
2.51,2.1917701592445376,1.349,0.84277016
-4.5,-4.016981558740139,-4.069,0.05201844
-3.15,-3.4250242962837216,-4.164,0.7389757
-2.56,-2.8833679046630856,-7.209,4.325632
-5.0,-4.883925508737565,-4.6930000000000005,-0.19092551
2.55,1.9816389175057412,1.933,0.048638918
-2.56,-2.966458400726318,-5.284,2.3175416
-6.25,-5.4054746565818785,-6.356,0.95052534
-5.22,-4.322579388141632,-5.292,0.9694206
-2.92,-3.1148861436843873,-4.378,1.2631139
-6.0,-6.6042710800170905,-11.502,4.897729
-4.5,-4.083727647781372,-3.277,-0.80672765
-4.1,-3.5854225311279304,-6.191000000000001,2.6055775
-1.45,-1.3364851131439208,-0.1639999999999999,-1.1724851
-1.93,-2.62547044467926,-3.897,1.2715296
-1.36,-1.6434588685035707,-2.164,0.52054113
-1.23,-1.5869275326132772,-1.5259999999999998,-0.060927533
0.25,0.4803087339401244,-0.6140000000000001,1.0943087
0.34,0.23275089728832254,0.2330000000000001,-0.0002491027
2.88,2.6313058557510374,1.494,1.1373059
-4.52,-4.740511301994324,-6.704000000000001,1.9634887
-2.26,-1.598589992523193,-4.225,2.62641
-5.33,-4.297958651542664,-6.216,1.9180413
-0.78,-0.873533669292927,-0.9580000000000002,0.08446633
1.23,1.1054696268439292,1.196,-0.09053037
-5.04,-5.744959268569946,-8.035,2.2900407
-2.22,-2.3824113492965697,-3.888,1.5055887
0.75,0.43324193385243415,0.487,-0.053758066
-4.01,-3.8451064920425413,-5.385,1.5398935
-3.68,-3.5015745620727543,-6.573,3.0714254
-0.4,-0.27297972643375384,-0.2989999999999999,0.026020274
-2.4,-2.3407862319946293,-4.589,2.2482138
-4.78,-4.630466975212097,-6.364,1.733533
-4.68,-6.965417762756347,-11.946,4.980582
-1.24,-1.091571569442749,-3.25,2.1584284
-4.39,-4.627502860069274,-3.514,-1.1135029
-1.88,-1.2869937882423401,-1.661,0.3740062
-6.13,-5.656663846969604,-6.699999999999999,1.0433362
-6.13,-6.108567992687226,-7.054,0.945432
-6.09,-5.720628562927246,-10.241,4.5203714
-3.65,-3.260059836387634,-1.2779999999999998,-1.9820598
-4.69,-4.20615644645691,-6.3020000000000005,2.0958436
-3.78,-3.1825952348709112,-4.531000000000001,1.3484048
-1.4,-0.7198555383682255,-2.2910000000000004,1.5711445
1.16,0.9367683253288268,0.1459999999999999,0.7907683
-1.08,-1.0736152749061583,-1.6729999999999998,0.5993847
-4.31,-4.233507667541504,-8.711,4.4774923
1.32,1.0854059867858887,-0.0569999999999999,1.142406
-6.69,-6.607975463867188,-11.855,5.2470245
-0.85,-0.9602761816978456,-1.745,0.7847238
-7.65,-8.048815147399903,-9.742,1.6931849
-0.9,-1.1180971288681025,-2.9399999999999995,1.8219029
2.93,3.254048762321472,1.81,1.4440488
-2.93,-2.9768306541442873,-3.555,0.57816935
