expt,physics_ml,physics,ml
-9.01,-7.247278993606567,-8.718,1.470721
-8.42,-12.34059183883667,-13.953,1.6124082
-10.08,-7.843461259841918,-10.559,2.7155387
-11.0,-9.415707051277161,-10.412,0.99629295
-10.03,-10.951768690109253,-14.106,3.1542313
-20.52,-15.576442239761352,-14.148,-1.4284422
-9.73,-13.541773386955262,-14.496,0.9542266
-9.34,-8.437407110214235,-7.873,-0.5644071
-10.0,-7.615601993560791,-8.276,0.660398
-10.78,-15.671932594299317,-17.242,1.5700674
-10.17,-9.540022387504578,-8.39,-1.1500224
-10.21,-10.771421789169311,-12.199,1.4275782
-9.51,-8.866212639808655,-9.785,0.91878736
-14.21,-13.040401362419129,-13.599,0.55859864
-11.85,-15.446736242294312,-15.252,-0.19473624
-16.43,-16.468514408111574,-16.039,-0.4295144
-9.76,-7.577725797653198,-8.081,0.5032742
-9.65,-8.7605882062912,-7.739,-1.0215882
-7.98,-8.604755111694336,-11.246,2.641245
-9.8,-8.380746751785278,-7.831,-0.54974675
-18.72,-16.80303974580765,-17.742,0.93896025
-10.64,-8.753219840049743,-8.472,-0.28121984
-7.77,-9.552353761672974,-8.173,-1.3793538
-9.61,-10.315948319435119,-11.825,1.5090517
-9.94,-7.862597655296325,-9.399,1.5364023
-11.14,-13.5521811606884,-13.769,0.21681884
-9.41,-12.185149784088134,-13.87,1.6848502
-13.43,-11.586770191192628,-10.14,-1.4467702
-7.78,-8.285646886199713,-8.292,0.006353114
-8.61,-9.647963060230017,-9.624,-0.02396306
-16.92,-15.428625889778136,-16.371,0.9423741
-8.11,-7.922983430862427,-7.849,-0.07398343
-8.84,-8.386789593935013,-8.204,-0.1827896
-18.17,-16.332291744232176,-17.298,0.96570826
-9.29,-7.401628220558166,-8.113,0.7113718
-15.83,-14.082628825187683,-15.128,1.0453712
-9.53,-11.18693128490448,-10.984,-0.20293128
-23.62,-19.598874032020568,-18.162,-1.436874
-9.2,-8.587219569683075,-9.535,0.94778043
-9.3,-8.70216259098053,-7.266,-1.4361626
-11.53,-14.067704756259918,-13.895,-0.17270476
-9.84,-7.048058132171631,-9.679,2.6309419
-8.41,-7.5306653327941895,-6.282,-1.2486653
-11.01,-8.949208080768585,-9.625,0.6757919
-9.86,-8.269855447292327,-8.658,0.38814455
-10.27,-9.346284346580505,-8.205,-1.1412843
-9.4,-5.73426100063324,-6.613,0.878739
-9.82,-9.618069282531739,-9.416,-0.20206928
-8.7,-8.027792970657348,-10.642,2.614207
-8.68,-10.239681228160858,-9.846,-0.39368123
-8.84,-11.226054246902466,-12.333,1.1069458
-9.37,-8.117666370868683,-8.945,0.8273336
-18.06,-20.358819162368775,-21.762,1.4031808
-12.74,-11.352697109222412,-13.424,2.071303
-8.26,-8.378262478351594,-7.844,-0.5342625
-9.61,-9.405517889022827,-11.126,1.7204821
-8.18,-6.887051195859909,-6.676,-0.2110512
-9.13,-10.245538291931153,-11.81,1.5644617
-9.62,-8.184235782861709,-7.889,-0.29523578
-9.31,-6.801417544364929,-8.103,1.3015825
-9.3,-7.8856750564575195,-6.508,-1.377675
-12.64,-17.589367781490086,-17.621,0.03163222
-11.95,-9.129135952949524,-10.036,0.90686405
-7.78,-8.452476760387421,-9.409,0.95652324
-9.52,-8.555184465885162,-9.369,0.81381553
-9.63,-9.403016802787782,-7.972,-1.4310168
-15.46,-15.564055704116821,-17.349,1.7849443
-8.72,-7.9529992065429695,-8.771,0.8180008
-8.83,-9.079638528823853,-10.05,0.9703615
-7.81,-6.953563764661551,-6.932,-0.021563765
-9.71,-8.00127202987671,-8.82,0.81872797
-9.44,-12.29268778705597,-12.214,-0.07868779
-8.21,-5.787288952827454,-6.851,1.063711
-10.22,-9.33562525653839,-10.914,1.5783747
-9.4,-6.881571826934815,-8.31,1.4284282
-9.28,-8.667492925405503,-8.243,-0.42449293
-8.15,-7.383305782318116,-11.194,3.8106942
-9.45,-8.306627641677856,-10.436,2.1293724
-25.47,-19.529586644172667,-18.095,-1.4345866
-17.74,-15.641887914657591,-16.612,0.9701121
