expt,physics_ml,physics,ml
-4.72,-4.710320598602295,-3.232,-1.4783206
-3.04,-2.9247633771896364,-1.083,-1.8417634
-4.59,-4.993821194648742,-3.953,-1.0408212
-3.82,-3.9083259983062746,-5.442,1.533674
-2.93,-2.397365381240845,-3.652,1.2546346
-0.98,-1.2130758619308473,-0.11,-1.1030759
-0.74,-1.5588240947723389,-0.609,-0.9498241
2.89,2.2090457422733305,2.542,-0.33295426
-1.59,-2.2371610565185547,-0.617,-1.620161
-3.75,-3.8932117404937743,-3.344,-0.54921174
-0.25,-0.493505184173584,0.833,-1.3265052
-2.82,-2.6793692827224733,-1.325,-1.3543693
-5.48,-5.54008695602417,-4.345,-1.195087
2.51,1.7796464738845823,2.506,-0.7263535
-0.64,-0.713954439163208,0.885,-1.5989544
-7.5,-7.647874904632568,-10.251,2.603125
-1.99,-1.8336757984161376,-0.384,-1.4496758
-3.64,-3.103073165893555,-4.573,1.4699268
-4.84,-4.292352479934692,-2.869,-1.4233525
-5.22,-3.134226521492004,-1.284,-1.8502265
-0.83,-1.6988349885940552,-0.697,-1.001835
-0.68,-1.533186346054077,-0.456,-1.0771863
-3.56,-4.271173741817474,-3.59,-0.68117374
-2.49,-3.011384463787079,-2.563,-0.44838446
-4.93,-4.486364191055298,-3.343,-1.1433642
-6.16,-6.193362949371338,-5.148,-1.045363
-2.23,-1.7146150865554808,-2.929,1.2143849
-0.53,-1.3406592874526977,-0.178,-1.1626593
-5.1,-4.878471795082092,-3.491,-1.3874718
-4.47,-4.064767611503601,-3.288,-0.7767676
-7.17,-7.534031215667724,-6.116,-1.4180312
0.29,-0.1316023797988891,0.553,-0.6846024
-2.78,-2.602383735656738,-4.028,1.4256163
3.43,2.6974342246055603,3.077,-0.37956578
-3.15,-5.172845834493637,-4.9,-0.27284583
-5.85,-7.068517501831055,-5.833,-1.2355175
-6.21,-6.41228053855896,-7.878,1.4657195
-5.71,-7.323766739845276,-8.683,1.3592333
-1.14,-1.487027714729309,-0.473,-1.0140277
-2.4,-3.997551182746887,-3.304,-0.6935512
-2.33,-2.7488839864730834,-1.275,-1.473884
-1.14,-1.8046018075942993,-0.395,-1.4096018
2.38,1.5590090417861937,2.59,-1.030991
-5.88,-7.7891531453132625,-8.161,0.37184685
-2.81,-3.2480389034748076,-2.86,-0.3880389
1.77,1.2509292814731598,1.691,-0.44007072
-6.5,-4.062279056549072,-7.024,2.961721
-1.62,-1.6968325748443602,0.136,-1.8328326
-1.79,-1.8492489700317383,-0.363,-1.486249
-6.79,-6.244275598526001,-5.28,-0.9642756
