epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.9464736938476563,1.3396602678235443,1.192062086450258,2.3578235377761843,,-0.12381752850877639
2,1.832278060913086,1.4161120488717842,1.2327501171705202,2.4821989501197645,,-0.1487421734115321
3,1.786096954345703,1.5029309900883392,1.294622180940995,2.5407843329714392,,-0.1609031671278296
4,1.8705135345458985,1.5171758996293905,1.3071987783085246,2.5500901326546686,,-0.16063136288466387
5,1.8181434631347657,1.4589633495582213,1.2628186794447909,2.530880130290441,,-0.15532290843184796
6,1.683074951171875,1.3757794351061934,1.204643879458532,2.48460122521292,,-0.14206319275418072
7,1.5540471076965332,1.328196196685593,1.1764707742396083,2.4394943654359946,,-0.12896658868899644
8,1.587928009033203,1.2952260657759203,1.1739923548950584,2.408102850361244,,-0.10326618429444441
9,1.6003742218017578,1.2803474962455157,1.1817052977348599,2.3910940316989615,,-0.08347444891694836
10,1.5878644943237306,1.2736683142449396,1.1844207660645645,2.3900949502888653,,-0.07535121870322743
11,1.4788801193237304,1.2806992493826588,1.1625518917983002,2.399008257775578,,-0.10162759909289007
12,1.5472583770751953,1.280623174880465,1.131815467689736,2.409088069440268,,-0.1314770043693391
13,1.4997477531433105,1.2670562568252306,1.1174327462798008,2.4069740025154083,,-0.13389934297483405
14,1.517017936706543,1.2560466728699822,1.1065476325282468,2.412767131281099,,-0.13510402620460088
15,1.544756031036377,1.2528015092435847,1.0979248226214917,2.4216008288003734,,-0.14106310690043167
16,1.4855487823486329,1.2495028383722175,1.0907479533070599,2.4196180108373593,,-0.14554680995167182
17,1.4396119117736816,1.2400938554440137,1.0897708415968428,2.4124802918294277,,-0.13794002198379837
18,1.4328798294067382,1.23816711544577,1.089566828483576,2.4051646576034456,,-0.1363847384827337
19,1.4391279220581055,1.2311456798846596,1.0787855581443768,2.3961812890575396,,-0.14123300093334398
20,1.431279468536377,1.2274475922279837,1.0717557294589914,2.3913567028044898,,-0.14526804801648555
21,1.3322421073913575,1.2228333216091543,1.0677190250175894,2.383306334554499,,-0.14527632547243363
22,1.351799488067627,1.2181658123376906,1.0667669214160205,2.368794370320859,,-0.14192312105132027
23,1.378973388671875,1.2070577370899924,1.0742381094139197,2.3456922215532585,,-0.12364077061884922
24,1.4026690483093263,1.1978158817771551,1.078957327331168,2.3372362397342545,,-0.11016057024237216
25,1.3941102027893066,1.193517901373744,1.0799139980749557,2.320266300944332,,-0.10519717635042934
26,1.38833589553833,1.1984655328082465,1.088007967622453,2.3260784896535545,,-0.10152275394376813
27,1.361719799041748,1.2017949344225318,1.0914514340488874,2.346586168182969,,-0.10109794804548487
28,1.3927777290344239,1.1997263213199643,1.0872196092217412,2.3547991216536652,,-0.10348112850793607
29,1.332138442993164,1.1918561696499304,1.0738555348474885,2.3675247173556397,,-0.10988501802451534
30,1.30810489654541,1.1826449394114618,1.0649727414383507,2.3680996527094655,,-0.11049315479585244
31,1.3204714775085449,1.1728331060408674,1.0517553259054278,2.361342496163515,,-0.11511972143445728
32,1.3497413635253905,1.1561054160769024,1.0355707130549041,2.348745816388734,,-0.11639446877212699
33,1.3161751747131347,1.15387026493598,1.0286161106915896,2.341134818107369,,-0.12176958239568673
34,1.2754735946655273,1.143831369656272,1.0085363123408833,2.3294990211057756,,-0.13414991176803495
35,1.273385238647461,1.135361222905998,0.9859632884826802,2.3218621416723653,,-0.151524844959724
36,1.296474075317383,1.1330615671715285,0.969879326282652,2.320141845156331,,-0.16825004561579884
37,1.2766444206237793,1.1384872930387429,0.9681528374266106,2.32771400548713,,-0.1759375679411198
38,1.2971388816833496,1.1310412521321809,0.9685295627563865,2.3099904991367004,,-0.16779218273244476
39,1.2945063591003418,1.1095673127283177,0.9257722666685185,2.283263606525707,,-0.19853159645968166
40,1.2680523872375489,1.1083057297811758,0.9223244275611294,2.2655979802950927,,-0.20164412506327117
41,1.2639575958251954,1.0951543901954863,0.9108932965666222,2.257434896827851,,-0.20228614517571802
42,1.2369377136230468,1.0970435006869386,0.9118385652051835,2.2787335303493443,,-0.2031115402977938
43,1.3253856658935548,1.0948844316685262,0.9044203269009214,2.28652059431705,,-0.21059246359515976
