expt,physics_ml,physics,ml
-4.72,-4.336055619850159,-5.18839,0.8523344
-3.04,-3.5616864856567383,-0.459959,-3.1017275
-2.93,-3.1481920008087156,-4.61494,1.466748
-3.75,-3.238590971279144,-3.77505,0.536459
-5.48,-5.091366396770478,-4.36136,-0.7300064
-0.64,1.4906517057037354,1.28346,0.2071917
-8.42,-10.977822727203367,-17.769,6.7911773
3.43,6.862474484588623,0.254252,6.6082225
-2.81,-2.8296001297760007,-4.20468,1.3750799
-4.61,-3.616503920097351,-4.83052,1.2140161
-2.7,-2.798985299282074,-3.34068,0.5416947
-10.78,-15.838336494445802,-21.678,5.8396635
-2.75,-2.4278601042175296,-5.86739,3.43953
-4.5,-3.8768549389648435,-5.00348,1.1266251
-10.21,-8.76106008529663,-15.2775,6.51644
-4.42,-4.558087430267334,-5.43428,0.87619257
-2.64,-2.2758218023681644,-4.53924,2.2634182
0.75,0.8475820734581947,0.837996,0.009586073
-2.4,-2.5924136307144163,-3.18849,0.59607637
-1.88,-1.239268619594574,-1.38631,0.14704138
-4.85,-4.623592109527588,-5.40434,0.7807479
2.88,2.6741097345733644,2.11479,0.55931973
-7.47,-7.2448949461364744,-6.17629,-1.068605
-2.01,-2.584072173461914,-1.37636,-1.2077122
-3.17,-3.136893536682129,0.12063,-3.2575235
-8.11,-7.647470570678712,-9.05962,1.4121494
-4.91,-4.362494619283676,-4.61091,0.24841538
2.06,2.4320903942489625,1.81549,0.6166004
-2.82,-2.2896235951423645,-2.5709,0.2812764
-7.28,-7.195550665893554,-6.20454,-0.99101067
1.68,1.6966690121765136,0.945712,0.750957
-1.17,-1.8858813295841217,-1.49105,-0.39483133
-4.1,-2.847272127609253,-4.72123,1.8739579
-2.29,-2.664038184967041,-3.76334,1.0993018
-2.63,-2.048577706155777,-2.45856,0.4099823
-9.84,-9.157825456428528,-10.2508,1.0929745
-2.4,-2.067847503824234,-2.50642,0.4385725
-2.98,-1.2282226988983154,2.28553,-3.5137527
-2.78,-2.2379696416187285,-2.57393,0.33596036
-2.16,-1.290816501493454,-1.45612,0.1653035
-1.96,-1.4161700194907187,-1.41942,0.0032499805
-2.53,-2.8398111307430267,-3.09273,0.25291887
-2.47,-2.1588712869262694,-2.52906,0.3701887
-2.44,-2.507243143081665,-3.3485,0.84125686
-4.42,-4.340460811862946,-5.04426,0.7037992
-3.09,-1.9617981313037873,-1.80133,-0.16046813
-9.4,-13.733626473236082,-20.6653,6.9316735
-8.7,-9.072728922653198,-11.2303,2.157571
-5.56,-7.173476542129517,-3.62564,-3.5478365
-2.28,-2.491448304646015,-2.47743,-0.014018305
0.08,0.6461348618144989,0.889087,-0.24295214
-2.46,-1.8477272812080385,-2.05887,0.21114272
-2.49,-2.617612334098816,-3.67409,1.0564777
-4.4,-3.604180899093628,-0.236348,-3.367833
-4.0,-4.572527334098816,-5.70713,1.1346027
-2.94,-2.8933832402801514,-5.06006,2.1666768
-1.91,-1.7410325404167177,-2.02335,0.28231746
-7.67,-6.575115896682739,-8.81673,2.241614
-3.79,-3.3862512378997804,0.193243,-3.5794942
-9.31,-7.034603476257324,-8.05697,1.0223665
-3.88,-3.389590874261856,-2.94032,-0.44927087
-1.95,-1.5762252377200128,-1.66918,0.09295476
-4.61,-2.64820859362793,0.630003,-3.2782116
-3.64,-3.9438313701033594,-3.9018,-0.04203137
-4.38,-1.7511190479125975,-0.540234,-1.210885
-3.05,-3.638885505180359,-4.46023,0.8213445
-4.07,-4.367541179962158,-1.14757,-3.2199712
1.68,1.5468691940689088,1.41904,0.1278292
-3.61,-3.4985410090026856,-0.888106,-2.610435
-9.45,-8.246941391372681,-10.2489,2.0019586
-2.09,-1.6585446885180473,-1.59662,-0.06192469
-6.72,-6.82885077583313,-9.17712,2.3482692
-2.44,-2.405427024822235,-2.86948,0.46405298
-3.48,-4.0731067443847655,-0.823225,-3.2498817
-3.35,-3.6385094365000725,-3.7012,0.06269056
-2.34,-2.7581330010414122,-3.42345,0.665317
-2.69,-2.335241808452606,-2.67779,0.3425482
-2.21,-1.8585726766681672,-1.42351,-0.43506268
-4.43,-4.616958027858734,-3.79077,-0.826188
2.71,2.567951007385254,1.80527,0.762681
