expt,physics_ml,physics,ml
-2.49,-2.7653775761413577,-4.00628,1.2409024
-3.82,-3.321942827453613,-7.40799,4.086047
-0.98,-1.2199539512825013,-1.03292,-0.18703395
-1.59,-2.6339749301147464,-1.07732,-1.5566549
-4.55,-4.50097341003418,-5.87065,1.3696766
-2.73,-2.1047377897548674,-2.41788,0.3131422
-0.53,-0.20981090507507316,-2.7346,2.524789
-0.25,-0.5081511169242859,-0.71708,0.20892888
-2.82,-1.6630901834464074,-1.56176,-0.10133018
2.51,2.153269963874817,1.40514,0.74812996
-0.83,-1.0205341704864501,-0.126202,-0.8943322
-7.5,-8.708667780303955,-10.8339,2.1252322
-1.99,-2.353781375968456,-2.4254,0.071618624
-6.88,-4.516718590087891,-6.78707,2.2703514
-3.64,-4.248633251800538,-3.56014,-0.68849325
-5.22,-2.6948775566711425,0.758061,-3.4529386
-0.83,-0.7552576633167267,-1.12182,0.36656234
-0.68,-0.22450798437118535,-0.52897,0.30446202
-3.56,-2.6661916963863375,-3.07073,0.4045383
-2.49,-2.8463646318626403,-3.53497,0.68860537
-0.99,-1.3505198790168762,-1.64191,0.29139012
-6.16,-5.751806805381775,-7.09326,1.3414532
-2.23,-2.6299065986061096,-3.54854,0.9186334
-0.53,-0.8997642582492829,-0.480758,-0.41900626
-5.1,-6.016199243679047,-6.24389,0.22769076
-4.47,-4.63383721405983,-4.35282,-0.2810172
-7.17,-7.532033162841797,-4.25126,-3.2807732
1.38,1.4086200731506349,0.742274,0.6663461
0.29,0.016333500709533683,0.17009,-0.1537565
-10.08,-10.18526904144287,-12.6779,2.492631
-2.78,-3.723361093444824,-5.86792,2.144559
-11.0,-10.680802795743942,-11.1336,0.4527972
-3.15,-4.077528024101257,-4.9079,0.830372
-5.85,-6.849415583114624,-8.22223,1.3728144
-6.21,-4.732228111267089,-11.8365,7.104272
-5.26,-4.863272960815429,-5.99241,1.129137
-1.14,-1.2616577314829827,-1.29576,0.03410227
-10.03,-6.17645796661377,-14.2538,8.077342
-2.4,-2.3804753417587277,-4.12996,1.7494847
-2.33,-2.8226632116317747,-1.8648,-0.9578632
2.38,2.3762412152481076,1.44952,0.9267212
1.77,2.2752999138565064,0.791322,1.4839779
-6.5,-4.629645108947754,-9.71401,5.084365
-1.62,-2.7843689792633057,0.120075,-2.904444
-1.79,-1.7383327987480164,-2.33928,0.6009472
-6.79,-7.054657943229675,-7.52273,0.46807206
-1.1,-1.5144205814361573,-1.8681,0.35367942
-0.9,-0.8948723296165466,-1.43665,0.5417777
-3.41,-4.272656372737885,-3.8887,-0.38395637
-3.52,-3.432382314376831,-4.39293,0.9605477
-1.43,-1.257387920150757,-0.99751,-0.25987792
0.0,0.3647623531322479,0.101348,0.26341435
-20.52,-20.296335508918762,-21.1951,0.8987645
1.47,2.0609196180152893,1.07213,0.9887896
-4.62,-4.898343119850159,-4.35224,-0.5461031
-2.38,-2.1442569607162474,-2.95259,0.80833304
-7.19,-7.125384508895873,-10.7518,3.6264155
2.1,2.0758762239456177,1.31365,0.7622262
