expt,physics_ml,physics,ml
-4.72,-5.055352687835693,0,-5.0553527
-3.04,-3.111665964126587,0,-3.111666
-2.93,-3.6609089374542236,0,-3.660909
-3.75,-3.4343483448028564,0,-3.4343483
-5.48,-4.771444320678711,0,-4.7714443
-0.64,-0.8690818548202515,0,-0.86908185
-8.42,-11.039108276367188,0,-11.039108
3.43,2.258699655532837,0,2.2586997
-2.81,-2.71240496635437,0,-2.712405
-4.61,-5.642928123474121,0,-5.642928
-2.7,-2.148435592651367,0,-2.1484356
-10.78,-11.33639144897461,0,-11.336391
-2.75,-5.264200687408447,0,-5.2642007
-4.5,-4.372133255004883,0,-4.3721333
-10.21,-11.725526809692383,0,-11.725527
-4.42,-4.129924774169922,0,-4.129925
-2.64,-3.7363576889038086,0,-3.7363577
0.75,2.202953815460205,0,2.2029538
-2.4,-2.459346055984497,0,-2.459346
-1.88,-1.8966165781021118,0,-1.8966166
-4.85,-5.282196521759033,0,-5.2821965
2.88,2.3113434314727783,0,2.3113434
-7.47,-8.04428482055664,0,-8.044285
-2.01,-1.418911337852478,0,-1.4189113
-3.17,-3.1230199337005615,0,-3.12302
-8.11,-8.211875915527344,0,-8.211876
-4.91,-4.204375743865967,0,-4.2043757
2.06,1.913465142250061,0,1.9134651
-2.82,-2.271686315536499,0,-2.2716863
-7.28,-7.258361339569092,0,-7.2583613
1.68,1.622794270515442,0,1.6227943
-1.17,-0.0876837819814682,0,-0.08768378
-4.1,-5.066866397857666,0,-5.0668664
-2.29,-2.3380680084228516,0,-2.338068
-2.63,-2.9192028045654297,0,-2.9192028
-9.84,-8.360391616821289,0,-8.360392
-2.4,-2.4305813312530518,0,-2.4305813
-2.98,-3.140639066696167,0,-3.140639
-2.78,-2.889615297317505,0,-2.8896153
-2.16,-2.388685941696167,0,-2.388686
-1.96,-2.617271661758423,0,-2.6172717
-2.53,-4.091526985168457,0,-4.091527
-2.47,-2.4012465476989746,0,-2.4012465
-2.44,-2.9175572395324707,0,-2.9175572
-4.42,-5.106492042541504,0,-5.106492
-3.09,-3.2943427562713623,0,-3.2943428
-9.4,-11.05015754699707,0,-11.050158
-8.7,-8.777870178222656,0,-8.77787
-5.56,-5.06965970993042,0,-5.0696597
-2.28,-2.690908670425415,0,-2.6909087
0.08,-0.9151074886322021,0,-0.9151075
-2.46,-2.4299824237823486,0,-2.4299824
-2.49,-3.4993715286254883,0,-3.4993715
-4.4,-3.344440460205078,0,-3.3444405
-4.0,-3.821584463119507,0,-3.8215845
-2.94,-4.951315879821777,0,-4.951316
-1.91,-2.018381357192993,0,-2.0183814
-7.67,-7.468141555786133,0,-7.4681416
-3.79,-3.4059362411499023,0,-3.4059362
-9.31,-7.852907180786133,0,-7.852907
-3.88,-3.7696175575256348,0,-3.7696176
-1.95,-1.8657747507095337,0,-1.8657748
-4.61,-3.090968370437622,0,-3.0909684
-3.64,-3.8376080989837646,0,-3.837608
-4.38,-2.9810240268707275,0,-2.981024
-3.05,-3.6830193996429443,0,-3.6830194
-4.07,-3.93428111076355,0,-3.934281
1.68,1.429618239402771,0,1.4296182
-3.61,-2.881903886795044,0,-2.881904
-9.45,-11.953672409057617,0,-11.953672
-2.09,-3.006246328353882,0,-3.0062463
-6.72,-5.235168933868408,0,-5.235169
-2.44,-2.552975654602051,0,-2.5529757
-3.48,-2.786583662033081,0,-2.7865837
-3.35,-2.487410545349121,0,-2.4874105
-2.34,-2.522515058517456,0,-2.522515
-2.69,-2.376347780227661,0,-2.3763478
-2.21,0.6209409236907959,0,0.6209409
-4.43,-2.9571049213409424,0,-2.957105
2.71,2.193014144897461,0,2.1930141
