expt,physics_ml,physics,ml
-2.49,-3.0700809955596924,0,-3.070081
-3.82,-4.278479099273682,0,-4.278479
-0.98,-1.8839420080184937,0,-1.883942
-1.59,-1.6030073165893555,0,-1.6030073
-4.55,-6.618697643280029,0,-6.6186976
-2.73,-1.8684061765670776,0,-1.8684062
-0.53,-0.6877729296684265,0,-0.6877729
-0.25,0.6100422739982605,0,0.6100423
-2.82,-2.912900686264038,0,-2.9129007
2.51,2.255913734436035,0,2.2559137
-0.83,-0.4572749435901642,0,-0.45727494
-7.5,-6.850950717926025,0,-6.8509507
-1.99,-1.6585911512374878,0,-1.6585912
-6.88,-7.018818378448486,0,-7.0188184
-3.64,-4.6452250480651855,0,-4.645225
-5.22,-5.244673252105713,0,-5.2446733
-0.83,-0.9779431223869324,0,-0.9779431
-0.68,-1.2506422996520996,0,-1.2506423
-3.56,-4.418598651885986,0,-4.4185987
-2.49,-2.7754876613616943,0,-2.7754877
-0.99,-1.3623359203338623,0,-1.3623359
-6.16,-6.68313455581665,0,-6.6831346
-2.23,-3.0744197368621826,0,-3.0744197
-0.53,-0.6679206490516663,0,-0.66792065
-5.1,-4.953220844268799,0,-4.953221
-4.47,-2.713059902191162,0,-2.71306
-7.17,-6.736979007720947,0,-6.736979
1.38,1.5359834432601929,0,1.5359834
0.29,0.09340114146471024,0,0.09340114
-10.08,-9.398513793945312,0,-9.398514
-2.78,-3.699577569961548,0,-3.6995776
-11.0,-11.384326934814453,0,-11.384327
-3.15,-4.361649036407471,0,-4.361649
-5.85,-7.484157085418701,0,-7.484157
-6.21,-6.899353981018066,0,-6.899354
-5.26,-5.883686065673828,0,-5.883686
-1.14,-1.8520493507385254,0,-1.8520494
-10.03,-12.095447540283203,0,-12.095448
-2.4,-2.732020139694214,0,-2.7320201
-2.33,-2.0580174922943115,0,-2.0580175
2.38,2.1635544300079346,0,2.1635544
1.77,0.6947801113128662,0,0.6947801
-6.5,-6.765723705291748,0,-6.7657237
-1.62,-2.3812758922576904,0,-2.381276
-1.79,-1.6530674695968628,0,-1.6530675
-6.79,-6.28164005279541,0,-6.28164
-1.1,-1.4295321702957153,0,-1.4295322
-0.9,-1.0521198511123657,0,-1.0521199
-3.41,-3.3919403553009033,0,-3.3919404
-3.52,-4.027619361877441,0,-4.0276194
-1.43,-1.2080020904541016,0,-1.2080021
0.0,0.33525124192237854,0,0.33525124
-20.52,-21.235136032104492,0,-21.235136
1.47,1.582967758178711,0,1.5829678
-4.62,-4.970829963684082,0,-4.97083
-2.38,-1.587906002998352,0,-1.587906
-7.19,-7.972731590270996,0,-7.9727316
2.1,2.3062944412231445,0,2.3062944
-9.73,-13.286591529846191,0,-13.286592
-4.02,-5.772156715393066,0,-5.7721567
-10.0,-9.72555923461914,0,-9.725559
