expt,physics_ml,physics,ml
-4.59,-4.68015941619873,-2.215,-2.4651594
-0.74,-1.0809411973953247,-2.347,1.2660588
2.89,2.4718512115478513,1.531,0.9408512
-4.84,-3.7012874135971074,-4.9510000000000005,1.2497126
-4.93,-4.540642849922181,-5.8420000000000005,1.3013572
-2.49,-2.4306540565490726,-4.908,2.477346
-5.71,-7.122096099853515,-10.415,3.292904
-1.14,-1.2616510248184207,-2.2350000000000003,0.973349
-5.88,-8.207360397338867,-9.311,1.1036396
-9.34,-7.707410009384156,-5.558000000000001,-2.14941
-3.9,-3.4107728404998783,-4.517,1.1062272
2.0,1.7604956521987916,0.939,0.82149565
-5.22,-4.363366965770721,-5.292,0.92863303
-4.5,-2.939126123905182,-3.277,0.33787388
-3.28,-3.3426146316528325,-5.23,1.8873854
-1.23,-1.262105144023895,-1.5259999999999998,0.26389486
1.23,0.7132515511512756,1.196,-0.48274845
-4.01,-4.179355869293213,-5.385,1.2056441
-0.4,-0.39352975541353213,-0.2989999999999999,-0.094529755
-4.69,-4.435982062339783,-6.3020000000000005,1.8660179
-7.65,-11.204856769561768,-9.742,-1.4628568
-3.92,-2.332208907127381,-3.1370000000000005,0.8047911
-6.34,-6.682443023681641,-12.176,5.493557
-4.63,-4.321855699539184,-5.762,1.4401443
-4.39,-5.27758044052124,-6.463,1.1854196
0.01,0.08075611114501946,-0.7050000000000001,0.7857561
3.13,2.1847746908664702,1.9,0.2847747
-4.59,-3.864140336036682,-5.167,1.3028597
-4.84,-4.29274432015419,-4.612,0.31925568
-9.3,-11.991841829538345,-11.607,-0.38484183
1.58,1.1223146638870238,1.521,-0.39868534
0.27,0.11021984100341786,-1.245,1.3552198
-4.59,-3.85825514793396,-5.25,1.3917449
0.6,0.3741904640197755,-0.3599999999999999,0.73419046
-6.02,-7.853071102142334,-9.334,1.4809289
-3.73,-3.17099023938179,-3.48,0.30900976
-2.83,-2.7793678932189945,-5.368,2.588632
-6.48,-8.128780517578125,-12.66,4.5312195
-2.21,-2.4104001884460446,-4.938,2.5275998
2.93,1.729804203033447,-3.103,4.832804
-4.42,-3.4324610872268675,-4.417,0.9845389
0.1,0.21634164237976083,1.104,-0.88765836
-4.77,-4.292863079071045,-5.621,1.3281369
-2.37,-2.946561149418354,-2.971,0.02443885
-7.1,-7.145468261718751,-12.053,4.9075317
0.08,-0.027876840591430696,-1.411,1.3831232
-4.73,-4.2170914421081545,-5.551,1.3339086
-6.68,-8.858513006210327,-7.584,-1.274513
-8.26,-7.575282581329345,-11.283,3.7077174
-4.22,-2.6112599029541013,-7.039,4.42774
-7.62,-7.6434241333007815,-11.429,3.7855759
2.48,1.825882093667984,1.411,0.4148821
2.97,1.8306124234199526,1.6900000000000002,0.14061242
-3.3,-2.166845975875855,-4.486000000000001,2.319154
-4.33,-4.005416067123413,-5.433,1.4275839
-5.46,-4.551232282161713,-3.829,-0.7222323
1.09,0.09249589729309093,-0.8719999999999999,0.9644959
-5.04,-8.544692461013794,-12.542,3.9973075
-2.13,-0.7792251629829406,-0.217,-0.56222516
-1.83,-1.6886224579811095,-2.045,0.35637754
-10.22,-12.49274721622467,-11.28,-1.2127472
-3.71,-3.6465526733398432,-2.6659999999999995,-0.9805527
-3.2,-3.039132327079773,-2.419,-0.6201323
-2.36,-2.249998851776123,-4.971,2.7210011
-4.82,-4.272997239112854,-5.253,0.98000276
-6.75,-7.814237668991089,-9.353,1.5387623
0.68,0.20939939403533936,-0.746,0.9553994
-0.25,-0.28079686641693113,-1.73,1.4492031
-7.0,-6.952161556243896,-11.931,4.9788384
-4.86,-4.0045761909484865,-5.309,1.3044238
0.4,-0.15523410868644705,-0.5169999999999999,0.3617659
0.52,0.23269957184791568,0.405,-0.17230043
1.7,1.1210594828128815,1.387,-0.26594052
-0.16,-0.28327468824386615,-0.9520000000000002,0.6687253
2.11,1.3814925000667573,1.586,-0.2045075
-4.72,-4.446931029319764,-5.0760000000000005,0.629069
