expt,physics_ml,physics,ml
-4.72,-4.034034923791886,-4.198,0.16396508
-3.04,-3.3770331840515135,-1.348,-2.0290332
-2.93,-3.1623663558959967,-5.664000000000001,2.5016336
-3.75,-3.8026248970031737,-4.779,0.9763751
-5.48,-4.30243364572525,-3.6,-0.70243365
-0.64,0.17274308437108993,0.054,0.118743084
-8.42,-11.476542327880857,-17.747999999999998,6.2714577
3.43,3.833631229400635,-1.05,4.883631
-2.81,-2.7457891540527344,-5.633,2.8872108
-4.61,-4.63253071975708,-5.757,1.1244693
-2.7,-3.2375254249572754,-4.96,1.7224746
-10.78,-16.01508003234863,-22.31,6.29492
-2.75,-2.4136861419677738,-7.735,5.321314
-4.5,-3.760378742456436,-4.069,0.30862126
-10.21,-8.576380981445313,-14.964,6.387619
-4.42,-5.0996675742268565,-5.131,0.031332426
-2.64,-3.0109694080352787,-5.408,2.3970306
0.75,0.004251551151275623,0.487,-0.48274845
-2.4,-2.730424417495728,-4.589,1.8585756
-1.88,-1.857548491716385,-1.661,-0.19654849
-4.85,-4.166122993469239,-4.409000000000001,0.242877
2.88,2.059029667139053,1.736,0.32302967
-7.47,-7.595780248641967,-9.37,1.7742198
-2.01,-1.354147196829319,-1.437,0.0828528
-3.17,-2.9356504135131836,-0.593,-2.3426504
-8.11,-7.361088114738465,-8.756,1.3949119
-4.91,-4.01286277103424,-5.242999999999999,1.2301372
2.06,2.054587381362915,1.043,1.0115874
-2.82,-2.7388244781494135,-3.5409999999999995,0.8021755
-7.28,-7.35739579486847,-9.178,1.8206042
1.68,1.4199797849655154,0.3730000000000001,1.0469798
-1.17,-1.8862520213127136,-2.137,0.25074798
-4.1,-3.365187686920166,-5.744,2.3788123
-2.29,-2.373171962738037,-5.239,2.865828
-2.63,-2.618648195266724,-3.5250000000000004,0.9063518
-9.84,-10.664195915222168,-11.571,0.9068041
-2.4,-2.1319363384246826,-3.678,1.5460637
-2.78,-2.74816818523407,-3.603,0.8548318
-2.16,-2.2413769216537474,-3.022,0.7806231
-1.96,-3.0677117023468012,-2.5409999999999995,-0.5267117
-2.53,-2.7257066593170167,-3.886,1.1602933
-2.47,-2.29677554512024,-3.5390000000000006,1.2422245
-2.44,-1.728036365509034,-4.085000000000001,2.3569636
-4.42,-3.2118149089813235,-4.03,0.8181851
-3.09,-3.1234234838485717,-2.053,-1.0704235
-9.4,-11.993788753509524,-17.086000000000002,5.0922112
-8.7,-6.163899589538575,-15.351,9.1871
-5.56,-7.410598918914795,-4.647,-2.763599
-2.28,-3.4455886466503145,-3.692,0.24641135
0.08,0.4735686159133911,0.06,0.41356862
-2.46,-2.7705558013916014,-3.695,0.9244442
-2.49,-2.333306091308594,-4.543,2.209694
-4.4,-3.223283908843994,-0.923,-2.300284
-4.0,-4.134059711456298,-7.220999999999999,3.0869403
-2.94,-1.44300887298584,-5.947,4.503991
-1.91,-1.732469171047211,-2.3310000000000004,0.5985308
-7.67,-6.666616439819336,-8.375,1.7083836
-3.79,-3.7491074390411376,-2.307,-1.4421074
-9.31,-9.345769420146942,-9.978,0.6322306
-3.88,-2.5569833403229714,-2.649,0.09201666
-1.95,-1.528250634431839,-1.831,0.30274937
-4.61,-2.543970527648926,0.0599999999999996,-2.6039705
-3.64,-3.7261915197372435,-4.824,1.0978085
-4.38,-3.5321115493774413,-1.525,-2.0071115
-3.05,-2.1772793025970456,-5.297,3.1197207
-4.07,-4.75055446434021,-1.7979999999999998,-2.9525545
1.68,1.6204553427696227,0.8439999999999999,0.77645534
-3.61,-2.734395402431488,-2.006,-0.7283954
-9.45,-8.894345714569091,-12.177,3.2826543
-2.09,-2.1909490702152254,-1.881,-0.30994907
-6.72,-7.314821083068848,-11.432,4.117179
-2.44,-2.802961946487427,-4.051,1.248038
-3.35,-3.976621288299561,-5.094,1.1173787
-2.34,-2.6491863212585454,-4.496,1.8468137
-2.69,-3.0322076120376593,-4.454000000000001,1.4217924
-2.21,-0.6628651485443116,-1.286,0.62313485
-4.43,-2.815653209686279,-3.505,0.6893468
2.71,1.6829439063072205,1.502,0.1809439
