expt,physics_ml,physics,ml
-2.49,-2.6698987331390382,-5.059,2.3891013
-3.82,-4.144017108917236,-10.084,5.939983
-0.98,-1.30994575881958,-1.884,0.57405424
-1.59,-1.5845432825088501,-1.157,-0.42754328
-4.55,-4.661309628009796,-5.567,0.9056904
-2.73,-2.044593420982361,-3.516,1.4714066
-0.53,-0.38811032295227044,-1.92,1.5318897
-0.25,-0.2482535395622253,-0.941,0.69274646
-2.82,-2.9166944160461425,-1.839,-1.0776944
2.51,2.276868893623352,1.177,1.0998689
-0.83,0.13420559668540943,-0.1260000000000001,0.2602056
-7.5,-7.6901987915039065,-13.788,6.097801
-1.99,-2.6672870354652405,-3.258,0.59071296
-6.88,-6.465181831359862,-8.578999999999999,2.1138182
-5.22,-2.1469362354278565,0.565,-2.7119362
-0.83,-0.8151101665496829,-1.9830000000000003,1.1678898
-0.68,-0.7066637020111084,-1.373,0.6663363
-2.49,-2.705499322891235,-4.558,1.8525007
-0.99,-1.1927920823097231,-1.7380000000000002,0.5452079
-6.16,-6.020504296302795,-6.337999999999999,0.3174957
-2.23,-2.2954570884704584,-4.436999999999999,2.141543
-0.53,-0.5892644611001014,-0.47,-0.11926446
-5.1,-4.632506963253022,-5.384,0.75149304
-4.47,-3.2999074239730835,-3.952,0.6520926
-7.17,-7.266914297103882,-4.476,-2.7909143
1.38,1.2311577806472778,0.176,1.0551578
0.29,0.23074904203414914,-0.53,0.76074904
-10.08,-9.847235237121582,-15.336,5.488765
-2.78,-2.647490081787109,-7.81,5.16251
-11.0,-11.428022941589356,-13.534,2.105977
-3.15,-4.4764402332305915,-6.369000000000001,1.8925598
-6.21,-6.0035339317321785,-10.271,4.267466
-5.26,-5.293942697525025,-5.908,0.6140573
-1.14,-1.1979676418304441,-2.143,0.94503236
-2.4,-2.7420528297424314,-4.938,2.1959472
-2.33,-2.302193313121796,-1.618,-0.6841933
2.38,2.0721522817611695,1.201,0.8711523
1.77,1.1983980693817138,-1.971,3.169398
-1.62,-1.753171746253967,-0.4169999999999998,-1.3361717
-1.79,-2.105110243797302,-2.904,0.79888976
-6.79,-6.319982653617859,-7.431,1.1110173
-1.1,-1.2685840911865234,-1.932,0.6634159
-0.9,-1.096977698326111,-2.462,1.3650223
-3.41,-3.638905954360962,-4.95,1.311094
-3.52,-3.4218727741241457,-5.341,1.9191272
-1.43,-1.4447581722736358,-1.914,0.46924183
0.0,0.2878373022079468,-0.238,0.5258373
-20.52,-19.386544635772704,-14.703,-4.6835446
1.47,0.9730547602176667,0.562,0.41105476
-4.62,-3.8223334651589393,-3.734,-0.088333465
-2.38,-2.1995016269683836,-3.643,1.4434984
-7.19,-7.181585227966309,-13.637,6.455415
2.1,1.6735886855125428,1.092,0.5815887
-4.02,-4.66494090461731,-3.149,-1.5159409
-10.0,-9.652031648635864,-10.138,0.48596835
-3.5,-4.06284924697876,-6.937,2.8741508
-2.07,-2.235013622283936,-5.094,2.8589864
-0.33,0.0017496247291566291,-0.7229999999999999,0.7247496
-0.9,-0.7659581336975099,-1.491,0.72504187
1.83,1.8894715204238892,0.8140000000000001,1.0754715
0.1,-0.6567889289855948,-8.008,7.351211
-1.5,-0.9758994021415706,-1.4539999999999995,0.4781006
-6.6,-6.135850075721741,-7.579000000000001,1.4431499
-7.0,-8.464819442749024,-13.862,5.3971806
-0.46,-0.8909579830169676,-2.058,1.167042
-10.17,-10.33771829032898,-10.994,0.6562817
-5.66,-5.542918857574463,-6.384,0.84108114
1.83,1.4622957592010497,0.388,1.0742958
-0.1,0.09126611948013325,-0.4749999999999998,0.5662661
-0.45,-0.4331521415710444,-1.5649999999999995,1.1318479
3.16,2.3131862645149233,2.063,0.25018626
-0.63,-0.38146730136871354,-1.0570000000000002,0.6755327
2.51,1.4199564611315727,1.349,0.07095646
-3.15,-3.3147361531257626,-4.164,0.84926385
-2.56,-2.0650576438903805,-7.209,5.1439424
-9.51,-9.744805675506592,-12.156,2.4111943
-5.0,-4.497072499275208,-4.6930000000000005,0.1959275
-14.21,-12.293947456359863,-16.648,4.3540525
2.55,1.8929578008055687,1.933,-0.0400422
-2.56,-2.8483074512481688,-5.284,2.4356925
-6.25,-5.500154489040375,-6.356,0.8558455
-2.92,-3.1297532110214235,-4.378,1.2482468
-6.0,-5.095972206115723,-11.502,6.406028
-1.66,-1.0442549793720244,-1.4529999999999998,0.40874502
-11.85,-11.047101909637451,-16.782,5.734898
-4.1,-4.60691763496399,-6.191000000000001,1.5840824
-7.66,-7.276696348190306,-8.399999999999999,1.1233037
-1.45,-1.1237622156143188,-0.1639999999999999,-0.9597622
-1.93,-2.3543149681091307,-3.897,1.542685
-1.36,-1.2484309926033021,-2.164,0.915569
0.25,0.909736000061035,-0.6140000000000001,1.523736
0.34,0.07634519505500803,0.2330000000000001,-0.1566548
2.88,2.499587339401245,1.494,1.0055873
-4.52,-4.773077253341675,-6.704000000000001,1.9309227
-2.26,-2.4543417453765866,-4.225,1.7706583
2.56,2.45194211101532,1.451,1.0009421
-5.33,-4.21417705154419,-6.216,2.001823
-4.8,-5.13156887292862,-4.9,-0.23156887
-9.76,-10.312846859455108,-9.946,-0.36684686
-9.65,-9.459628364562988,-10.122,0.66237164
-0.78,-1.2602947013378145,-0.9580000000000002,-0.3022947
-5.04,-6.903529796600342,-8.035,1.1314702
-9.8,-9.872090401649475,-8.065,-1.8070904
-18.72,-18.29074783706665,-20.654,2.3632522
-10.64,-9.546384861946105,-9.078,-0.46838486
-2.22,-2.357007134437561,-3.888,1.5309929
-7.77,-7.7355599555969246,-3.0660000000000003,-4.66956
-9.61,-9.295869766235352,-15.111,5.81513
-3.68,-3.684388206481934,-6.573,2.8886118
-4.78,-4.488741077423096,-6.364,1.8752589
-4.68,-5.674188514709472,-11.946,6.2718115
-1.24,-0.8685574531555176,-3.25,2.3814425
-4.39,-3.5258919685482977,-3.514,-0.011891969
-9.94,-7.698702468872071,-13.765,6.0662975
-6.13,-6.049697649478912,-6.699999999999999,0.65030235
-6.13,-6.400065163612366,-7.054,0.65393484
-6.09,-5.135583702087402,-10.241,5.1054163
-3.65,-3.754204395294189,-1.2779999999999998,-2.4762044
-3.78,-3.577763420104981,-4.531000000000001,0.9532366
-1.4,-0.33106934165954627,-2.2910000000000004,1.9599307
1.16,1.2127216777801513,0.1459999999999999,1.0667217
-1.08,-1.313441983938217,-1.6729999999999998,0.35955802
-4.31,-4.415633235931397,-8.711,4.295367
1.32,1.322175901412964,-0.0569999999999999,1.3791759
-6.69,-5.669225196838379,-11.855,6.185775
-0.85,-0.81989812374115,-1.745,0.9251019
-0.9,-1.0691246414184565,-2.9399999999999995,1.8708754
2.93,2.832066831588745,1.81,1.0220668
-2.93,-3.0752714800834657,-3.555,0.47972852
-5.91,-6.455082545280456,-6.26,-0.19508255
-3.64,-3.2488166599869723,-3.2139999999999995,-0.03481666
-4.91,-5.884128492355347,-7.1930000000000005,1.3088715
-0.86,-1.3750219593048094,-1.5759999999999998,0.20097804
-5.53,-5.818417713165283,-7.146999999999999,1.3285823
-4.95,-5.658155252456665,-5.277,-0.38115525
0.14,0.5102293426990507,0.1869999999999998,0.32322934
-0.8,-1.312008915901184,-1.986,0.6739911
-13.43,-15.648301300048828,-14.259,-1.3893013
-7.78,-8.063135444641114,-13.662,5.5988646
-1.92,-2.818788749694824,-6.957,4.1382113
-2.64,-2.73794619178772,-3.966,1.2280538
-8.61,-8.33389562034607,-11.634,3.3001044
-4.04,-3.8984437999725348,-5.906000000000001,2.0075562
-5.26,-5.44736708021164,-5.871,0.42363292
-0.11,-0.8847878990173341,-3.156,2.271212
-16.92,-16.8272988986969,-20.52,3.692701
-3.88,-3.425640628635884,-3.4150000000000005,-0.010640629
-3.12,-1.9937079772949218,-1.386,-0.607708
-1.74,-1.3453024320602411,-2.6179999999999994,1.2726976
-0.77,-1.7115179967880252,-3.5700000000000003,1.858482
-1.21,-1.2402300374507904,-1.633,0.39276996
-4.7,-4.544553010940551,-7.742999999999999,3.198447
-5.94,-5.494754247665405,-7.055,1.5602458
-0.23,-0.4697154951095579,-1.5199999999999998,1.0502845
-4.4,-3.748052489101887,-3.829,0.08094751
-2.11,-1.461691402435302,-3.7239999999999993,2.2623086
-3.04,-3.0708367977142332,-4.941,1.8701632
-4.59,-4.4571439027786255,-5.5,1.0428561
-4.09,-3.5036666956543923,-3.52,0.016333304
-0.16,0.050842435836792044,-0.567,0.61784244
-3.28,-3.5728342094421386,-2.654,-0.9188342
-2.28,-1.7900553588867192,-4.238,2.4479446
-6.5,-5.998622692108155,-11.438,5.4393773
-0.1,-0.2252390099167822,-0.1059999999999998,-0.11923901
-1.24,-1.3526617879867553,-2.662,1.3093382
-0.19,-0.2644643268585207,-0.9960000000000002,0.7315357
-1.31,-1.710397934436798,-2.137,0.42660207
-2.89,-3.1120427722930906,-4.087,0.9749572
-8.84,-9.304397561073303,-8.952,-0.35239756
-1.66,-1.7637143077850344,-1.4440000000000002,-0.3197143
-3.8,-4.026497018814087,-6.288,2.261503
-4.7,-4.074153936386108,-5.313,1.2388461
-3.92,-4.856610794067382,-7.645,2.7883892
-4.02,-3.873306201934815,-8.749,4.875694
-3.64,-4.321921375274658,-7.053,2.7310786
-1.24,-1.3602615468502044,-1.543,0.18273845
-3.13,-2.707479621887207,-6.377,3.6695204
-0.84,-1.0838235154151918,-1.7140000000000002,0.6301765
-2.74,-3.3205607690811156,-4.404,1.0834392
-5.9,-5.812888875007629,-6.765,0.9521111
-18.17,-17.75309393119812,-19.947,2.193906
2.93,2.39791056060791,1.539,0.85891056
-7.58,-5.537705390930176,-0.3680000000000001,-5.1697054
-3.67,-3.792856203079224,-4.4110000000000005,0.6181438
2.56,1.9128261289596558,1.621,0.29182613
-9.29,-9.856815270900727,-10.217,0.36018473
-4.12,-3.6644083099365234,-4.508,0.8435917
-7.48,-7.30190609073639,-9.281,1.9790939
-1.34,-2.4397053737640384,-0.7270000000000001,-1.7127054
0.16,-0.4280321788787842,-1.645,1.2169678
-3.84,-3.943558416366577,-5.085,1.1414416
-15.83,-14.480183687210083,-17.84,3.3598163
-0.89,-1.2406541843414307,-2.677,1.4363458
-9.53,-13.514408798217772,-19.345,5.830591
-6.79,-6.807141228675842,-6.346,-0.46114123
-0.55,-0.2426260070800783,-1.2080000000000002,0.965374
-4.97,-4.365344306945801,-10.997,6.6316557
-2.78,-2.660333847045899,-5.049,2.3886662
-0.8,-1.3560256481170656,-2.7,1.3439744
-1.39,-1.6503760666847227,-2.147,0.49662393
-0.11,-0.4822198944091798,-3.233,2.75078
-1.01,-1.7956123807430266,-2.029,0.23338762
2.34,1.931238495826721,1.3119999999999998,0.6192385
-23.62,-26.644573356628417,-22.502,-4.1425734
-4.23,-5.159494585037232,-5.769,0.6095054
-9.2,-9.275021490097046,-11.634,2.3589785
-7.63,-9.204274736404418,-10.636,1.4317253
1.07,-0.1294353179931651,-6.793000000000001,6.6635647
-6.4,-7.66710756021738,-7.712999999999999,0.04589244
-2.55,-2.3376576385498047,-1.496,-0.84165764
-3.54,-4.313126537322998,-3.822,-0.49112654
-1.27,-1.7614517803192138,-2.537,0.7755482
1.66,1.728376920700073,0.7079999999999999,1.0203769
-6.01,-5.807243065357209,-6.242000000000001,0.43475693
-6.16,-6.675022087097169,-11.085,4.409978
-4.87,-5.806461547851562,-15.924,10.117538
-6.96,-7.468143751144408,-9.277,1.8088562
-5.49,-6.054435314178467,-7.889,1.8345647
-3.52,-3.5477231483459466,-4.622999999999999,1.0752769
-2.13,-2.3885594444274902,-6.383,3.9944406
-5.23,-4.627326835632324,-5.564,0.93667316
-6.78,-7.141924667358399,-12.175,5.0330753
-5.99,-6.077564146041871,-9.502,3.4244359
-1.46,-1.0533396742343906,-1.3460000000000003,0.29266033
-11.53,-11.559607952117922,-16.368000000000002,4.808392
-4.09,-4.037448558807373,-6.16,2.1225514
-1.28,-0.40294043445587135,-0.7439999999999998,0.34105957
-3.3,-2.4342289800643924,-1.562,-0.872229
-4.58,-9.013613855838775,-9.85,0.83638614
-6.12,-6.986144349098206,-8.772,1.7858557
-4.21,-3.6423627703785897,-3.689,0.04663723
-1.46,-1.7094649662971495,-2.074,0.36453503
0.56,0.5702306957244873,-0.928,1.4982307
2.3,1.9750347242355346,1.061,0.9140347
-5.45,-7.278896044731141,-8.649000000000001,1.370104
-1.2,-1.0724132947921752,-2.368,1.2955867
-5.73,-6.3711203212738035,-6.087,-0.28412032
-7.43,-6.842486551284789,-4.827999999999999,-2.0144866
-2.32,-1.6985790185928344,-2.343,0.644421
