expt,physics_ml,physics,ml
-2.45,-0.4051821117401122,-3.763,3.357818
0.34,0.1994689227938653,0.2330000000000001,-0.033531077
-5.74,-17.105742542266846,-22.442,5.3362575
2.88,1.9239296438694,1.494,0.42992964
-4.52,-5.623728636741639,-6.704000000000001,1.0802714
-2.26,-1.710361576080322,-4.225,2.5146384
-5.33,-4.849262634277344,-6.216,1.3667374
-0.78,-0.35215615797042865,-0.9580000000000002,0.60584384
1.23,0.6282600960731506,1.196,-0.5677399
-5.04,-6.565951261520386,-8.035,1.4690487
-2.22,-2.2834869508743285,-3.888,1.604513
0.75,0.015909355401992786,0.487,-0.47109064
-4.01,-4.114082345962524,-5.385,1.2709177
-3.68,-2.7850156288146977,-6.573,3.7879844
-0.4,-0.45276311540603625,-0.2989999999999999,-0.15376312
-2.4,-3.3167300357818608,-4.589,1.27227
-4.78,-5.080158986091614,-6.364,1.283841
-3.84,-3.6454182395935057,-2.501,-1.1444182
-3.37,-1.9293712143898012,-2.438,0.5086288
-4.68,-7.365818878173828,-11.946,4.580181
-1.24,-1.63885498046875,-3.25,1.611145
-4.39,-3.9179789140224455,-3.514,-0.4039789
-1.88,-0.9684072599411011,-1.661,0.69259274
-6.13,-6.352641266584396,-6.699999999999999,0.34735873
-6.13,-6.437039653301239,-7.054,0.61696035
-6.09,-6.949473443984985,-10.241,3.2915266
-3.65,-3.339574220657348,-1.2779999999999998,-2.0615742
-3.71,-2.215571038246155,-0.3420000000000001,-1.873571
-4.69,-4.737526490211487,-6.3020000000000005,1.5644735
-3.78,-3.4046106157302862,-4.531000000000001,1.1263894
-1.4,-1.0146993312835697,-2.2910000000000004,1.2763007
1.16,1.0072512946128844,0.1459999999999999,0.8612513
-1.08,-1.465577803134918,-1.6729999999999998,0.2074222
-4.31,-3.7427687988281253,-8.711,4.968231
1.32,0.7968705706596375,-0.0569999999999999,0.8538706
-6.69,-7.8922574329376225,-11.855,3.9627426
-0.85,-0.9495102119445802,-1.745,0.7954898
-7.65,-8.625387207984925,-9.742,1.1166128
-0.9,-1.6104095602035517,-2.9399999999999995,1.3295904
2.93,2.2319642877578736,1.81,0.4219643
-2.93,-3.411088310480118,-3.555,0.14391169
-4.85,-4.241843840122224,-4.409000000000001,0.16715616
-5.91,-5.845418999195099,-6.26,0.414581
-3.64,-3.1845200418829913,-3.2139999999999995,0.029479958
2.88,1.9840310499668121,1.736,0.24803105
-0.86,-1.2096582005023955,-1.5759999999999998,0.3663418
-5.53,-6.10902802658081,-7.146999999999999,1.037972
-4.95,-4.889649410963059,-5.277,0.3873506
0.14,0.41583114218711836,0.1869999999999998,0.22883114
-0.8,-1.3900274620056152,-1.986,0.59597254
-7.47,-8.293269748687743,-9.37,1.0767303
-1.92,-2.2599303550720213,-6.957,4.6970696
-2.01,-1.5895386571884156,-1.437,-0.15253866
-3.17,-2.3223124198913574,-0.593,-1.7293124
-6.23,-5.092232075691223,-5.391,0.29876792
-2.64,-2.480293670654297,-3.966,1.4857063
-4.04,-3.022223812103272,-5.906000000000001,2.8837762
-5.26,-5.4840510270595555,-5.871,0.38694897
-0.11,0.22890390777587877,-3.156,3.384904
-3.12,-1.7743970379829406,-1.386,-0.38839704
-1.74,-1.4064261608123774,-2.6179999999999994,1.2115738
-3.92,-2.780382221460343,-3.1370000000000005,0.35661778
-1.21,-0.9488242702484131,-1.633,0.6841757
-4.7,-4.102278440475463,-7.742999999999999,3.6407216
-5.94,-5.778822116851806,-7.055,1.2761779
-4.4,-3.7125319355130197,-3.829,0.116468064
-2.11,-1.172943138122558,-3.7239999999999993,2.5510569
-3.04,-2.647310749053955,-4.941,2.2936893
-4.59,-3.4718172550201416,-5.5,2.0281827
-0.16,-0.22475343775749201,-0.567,0.34224656
-4.91,-3.838250248908996,-5.242999999999999,1.4047498
-3.28,-2.8964308359622954,-2.654,-0.24243084
-2.28,-1.6084717159271245,-4.238,2.6295283
-2.82,-2.695215037822723,-3.5409999999999995,0.84578496
-6.5,-7.454266584396363,-11.438,3.9837334
-0.1,-0.1686889392733572,-0.1059999999999998,-0.06268894
-1.24,-1.3603523368835448,-2.662,1.3016477
-0.19,-0.21599049186706565,-0.9960000000000002,0.7800095
-1.31,-1.315374469280243,-2.137,0.82162553
-2.89,-3.0503094072341916,-4.087,1.0366906
-1.66,-1.2834306898117067,-1.4440000000000002,0.16056931
-7.28,-8.118103173255921,-9.178,1.0598968
-3.8,-3.3043087844848635,-6.288,2.9836912
-4.7,-3.7446420555114743,-5.313,1.568358
-3.92,-3.64667441368103,-7.645,3.9983256
-4.02,-3.7857946624755865,-8.749,4.9632053
-3.64,-3.2381439476013183,-7.053,3.814856
-4.15,-3.1853587522506714,-1.314,-1.8713588
-1.24,-1.244261669397354,-1.543,0.29873833
-0.84,-1.325659198999405,-1.7140000000000002,0.3883408
-2.74,-2.4069754638671874,-4.404,1.9970245
-5.9,-5.774628772735595,-6.765,0.9903712
1.68,0.878877196788788,0.3730000000000001,0.5058772
2.93,1.7989340379238128,1.539,0.25993404
-7.58,-3.2711190872192386,-0.3680000000000001,-2.903119
-3.67,-3.662761436462403,-4.4110000000000005,0.74823856
2.56,2.964215823173523,1.621,1.3432158
-4.12,-3.10517333316803,-4.508,1.4028267
0.16,-0.14941777706146242,-1.645,1.4955822
-4.39,-5.283036888122559,-6.463,1.1799631
0.01,-0.2739781308174134,-0.7050000000000001,0.43102187
-3.84,-4.020709118843079,-5.085,1.0642909
-0.89,-1.2291752834320069,-2.677,1.4478247
3.13,2.106224948167801,1.9,0.20622495
-6.79,-6.00153617477417,-6.346,0.34446383
-0.55,-0.549576933860779,-1.2080000000000002,0.65842307
-4.97,-7.8730414123535155,-10.997,3.1239586
-1.17,-1.348624562740326,-2.137,0.78837544
-2.78,-3.7065365066528324,-5.049,1.3424635
-0.8,-1.3227878332138063,-2.7,1.3772122
-1.39,-1.730372265100479,-2.147,0.41662773
-0.11,1.0522306365966796,-3.233,4.2852306
2.34,2.6964144344329832,1.3119999999999998,1.3844144
-4.59,-4.120176498413086,-5.167,1.0468235
-4.23,-5.5716192486286165,-5.769,0.19738075
-7.63,-9.41181787109375,-10.636,1.2241821
-4.1,-2.930312913894653,-5.744,2.813687
-4.84,-4.8842619473934175,-4.612,-0.27226195
-5.21,-6.189616088628769,-6.461,0.2713839
-6.4,-7.764346294581889,-7.712999999999999,-0.051346295
-2.55,-0.8294560394287109,-1.496,0.66654396
-3.54,-4.045658263683319,-3.822,-0.22365826
-2.29,-2.3129343166351317,-5.239,2.9260657
-1.27,-1.646950304031372,-2.537,0.8900497
1.58,1.4163823968768119,1.521,-0.1046176
0.27,-0.4573204469680787,-1.245,0.78767955
1.66,1.2871368484497068,0.7079999999999999,0.57913685
-6.01,-5.830270157575608,-6.242000000000001,0.41172984
-6.16,-7.890566310882569,-11.085,3.1944337
-2.33,-0.4280436153411866,1.513,-1.9410436
-4.87,-10.000020717620849,-15.924,5.9239793
-6.96,-7.985301544189452,-9.277,1.2916985
-5.49,-6.759460033416748,-7.889,1.12954
-4.59,-4.416287541389465,-5.25,0.83371246
-3.52,-3.9722375612258904,-4.622999999999999,0.65076244
-2.13,-1.1925927238464356,-6.383,5.1904073
-5.23,-4.523673881530762,-5.564,1.0403261
-6.78,-8.213428068161011,-12.175,3.961572
-1.46,-1.1873419425487521,-1.3460000000000003,0.15865806
-4.09,-2.0271889305114748,-6.16,4.132811
-6.02,-8.013096579551696,-9.334,1.3209034
-1.28,-0.7413375871777532,-0.7439999999999998,0.0026624128
-4.58,-8.71325466632843,-9.85,1.1367453
-6.12,-7.557828232765198,-8.772,1.2141718
-5.66,-4.517295413970947,-7.481,2.9637046
-4.21,-3.607931506574154,-3.689,0.08106849
-1.46,-1.7103514661788939,-2.074,0.36364853
-2.63,-2.9219548940658573,-3.5250000000000004,0.6030451
0.56,0.2606764764785766,-0.928,1.1886765
2.3,1.853958676815033,1.061,0.7929587
-5.45,-7.508979271888734,-8.649000000000001,1.1400207
-1.2,-1.3662800483703612,-2.368,1.00172
-2.4,-2.8115611939430236,-3.678,0.8664388
-5.73,-5.541630136489868,-6.087,0.54536986
-7.43,-5.983405402183532,-4.827999999999999,-1.1554054
-2.32,-1.9278136842250824,-2.343,0.41518632
1.58,1.146886749267578,0.5449999999999999,0.60188675
-6.62,-7.222778507232665,-7.995999999999999,0.7732215
-3.45,-3.19917670917511,-4.517,1.3178233
-3.11,-3.3374014635086056,-5.052,1.7145985
-1.12,-1.038506530761719,-3.349,2.3104935
-3.1,-4.251872634887695,-5.35,1.0981274
-2.83,-2.5119771652221683,-5.368,2.8560228
-6.48,-7.153439197540283,-12.66,5.506561
-0.3,-0.35879486179351816,-1.856,1.4972051
2.3,1.509060340166092,1.249,0.26006034
-5.91,-5.319149376869202,-6.227,0.9078506
-2.21,-2.009829795837402,-4.938,2.9281702
-2.78,-2.692635491371155,-3.603,0.9103645
-3.81,-3.6483751220703127,-2.192,-1.4563751
-5.57,-6.610479011535645,-7.390000000000001,0.779521
-2.55,-2.679061414718628,-3.727,1.0479386
-5.21,-5.807265337467194,-6.796,0.98873466
-2.53,-2.351754508972168,-3.886,1.5342455
-2.86,-2.3035474510192877,-5.672000000000001,3.3684525
-2.47,-2.6137664570808417,-3.5390000000000006,0.92523354
1.01,0.03355012512207023,-0.4690000000000001,0.5025501
-4.29,-4.533181604385376,-3.884,-0.6491816
-3.58,-3.0393345232009885,-4.087,1.0476655
-5.73,-4.928132457733154,-7.045,2.1168675
-4.57,-3.947115026533604,-4.022,0.07488497
-5.1,-10.42097720336914,-16.317,5.896023
-6.619999999999999,-8.418183156430722,-8.323,-0.09518316
1.59,1.028281618833542,1.233,-0.20471838
-6.25,-7.4269836260676385,-7.503,0.076016374
-0.04,-0.5955767550468445,-1.379,0.78342324
-2.44,-1.424489459991456,-4.085000000000001,2.6605105
-1.64,-2.2385962352752684,-2.961,0.72240376
-5.8,-5.730843205451965,-6.52,0.7891568
2.51,1.7312212393283843,1.311,0.42022124
-7.37,-7.9078276720047,-9.009,1.1011723
0.1,0.7792275824546815,1.104,-0.32477242
-4.42,-3.723285256624222,-4.03,0.30671474
-4.77,-4.417147227287293,-5.621,1.2038528
-3.09,-2.6670405535697936,-2.053,-0.61404055
-3.43,-2.4724512138366688,-6.203999999999999,3.7315488
1.28,0.622445264339447,-0.247,0.86944526
-2.87,-3.8849058055877688,-5.365,1.4800942
-4.27,-3.7251772193908685,-8.328,4.602823
-2.37,-2.647731139421463,-2.971,0.32326886
-7.1,-7.101772335052491,-12.053,4.9512277
0.0,-0.2740009443759919,-0.683,0.40899906
0.08,-0.563462124824524,-1.411,0.8475379
-5.56,-7.017631694793701,-4.647,-2.3706317
-4.16,-3.1404437103271476,-7.478999999999999,4.3385563
-5.11,-4.762898475646972,-2.382,-2.3808985
-4.4,-6.033485309600831,-9.742,3.7085147
-6.68,-6.719716915130615,-7.584,0.8642831
1.07,-0.9990901527404787,-6.631,5.63191
0.08,1.3493590927124024,0.06,1.2893591
-2.46,-2.7113697004318236,-3.695,0.9836303
-3.88,-2.7828064002990724,0.046,-2.8288064
-3.95,-4.808493934631348,-5.886,1.0775061
2.13,1.3952375404834747,1.593,-0.19776246
-0.53,-1.1214113798141478,-1.884,0.7625886
-1.69,-1.2039320278167724,-3.98,2.776068
-5.48,-5.391091753005981,-2.976,-2.4150918
-4.22,-2.5444435729980466,-7.039,4.4945564
-7.07,-6.956717826843262,-12.452,5.495282
0.67,0.6503777716755866,0.5519999999999999,0.09837777
-2.49,-2.016137140274048,-4.543,2.5268629
-3.43,-2.505945676803589,-6.194,3.6880543
-2.49,-2.5054203634262087,-3.938,1.4325796
-4.4,-2.562066815376282,-0.923,-1.6390668
-6.44,-7.120272840976715,-7.752,0.63172716
-4.55,-4.274286335587501,-4.327999999999999,0.053713664
-3.44,-1.5898155355453492,-2.165,0.57518446
-5.06,-4.260987654685974,-3.691,-0.56998765
-6.5,-5.923588339090347,-6.285,0.36141166
3.12,2.7149046287536627,-3.3639999999999994,6.0789046
-7.62,-7.536058048248291,-11.429,3.892942
2.48,1.6882992253303528,1.411,0.27729923
-1.29,-3.811489891052247,-8.149000000000001,4.33751
-2.02,-1.576944229125977,-6.472,4.895056
2.97,1.9622393572330477,1.6900000000000002,0.27223936
-2.1,-1.9971812515258789,-1.728,-0.26918125
-6.55,-5.914347615242004,-4.715,-1.1993476
-4.0,-4.181721015930175,-7.220999999999999,3.039279
-2.49,-2.185680896759033,-5.132,2.946319
-2.94,-2.804297420501709,-5.947,3.1427026
-2.64,-2.0846633834838872,-5.2170000000000005,3.1323366
-5.46,-4.398522202014924,-3.829,-0.5695222
-1.91,-2.37480663484335,-2.3310000000000004,-0.043806635
-3.88,-4.870334959030151,-5.975,1.104665
-7.67,-7.304690361022949,-8.375,1.0703096
1.09,-0.07299079608917225,-0.8719999999999999,0.7990092
-7.03,-6.472695276260376,-7.147,0.6743047
-0.57,-0.8458400745391845,-1.577,0.7311599
2.51,1.631788990020752,1.372,0.259789
-4.09,-3.218034791946411,-2.675,-0.5430348
-2.3,-1.6661660721302032,-2.049,0.38283393
-3.25,-1.001409475326538,-4.042,3.0405905
-3.79,-3.137525815486908,-2.307,-0.8305258
-5.29,-4.6878411731719964,-5.795999999999999,1.1081588
-4.35,-3.2255706551074983,-2.894,-0.33157066
-3.52,-4.762534591674805,-5.697,0.9344654
-2.45,-2.941708861351013,-4.486,1.5442911
-3.45,-2.820670971870422,-3.885,1.064329
-4.74,-4.449487541139126,-4.362,-0.08748754
-0.8,-0.2969216136932369,-4.278,3.9810784
-5.18,-3.7434797620773317,-5.66,1.9165202
-2.15,-2.1373561763763433,-4.265000000000001,2.1276438
-5.33,-5.458562700271607,-9.067,3.6084373
-2.22,-1.3026810684204104,-6.554,5.251319
-6.92,-6.367196730613708,-7.129,0.76180327
-4.58,-4.099225532531738,-8.237,4.1377745
-3.88,-4.6991387548446655,-5.819,1.1198612
-1.16,-0.6670917584896088,-0.514,-0.15309176
-2.79,-2.8535543708801274,-5.5280000000000005,2.6744456
-2.13,-0.5527982337474823,-0.217,-0.33579823
-1.46,-1.4821187629699706,-2.614,1.1318812
-0.44,0.005993062019348239,-0.5189999999999999,0.52499306
-4.51,-2.774059669494629,-4.867,2.0929403
-1.83,-1.5629603397846221,-2.045,0.48203966
-0.56,-0.7569956831932068,-0.4679999999999999,-0.28899568
1.79,3.2088475723266603,-2.473,5.6818476
-6.1,-12.08641854095459,-17.683,5.5965815
-6.46,-7.48281838798523,-10.974,3.4911816
-1.95,-1.555923938512802,-1.831,0.27507606
0.84,0.15523969841003393,-0.7780000000000002,0.9332397
-4.69,-5.9400635318756105,-7.208,1.2679365
-1.12,-0.954956957578659,-1.378,0.42304304
-3.51,-1.2105664272308356,-4.127000000000001,2.9164336
-2.67,-2.4296927337646483,-5.388,2.9583073
-3.24,-2.845263296127319,-0.8559999999999999,-1.9892633
-1.82,-1.3985549698472024,-1.487,0.08844503
-0.44,-0.655490948677063,-1.677,1.021509
-2.68,-1.8774233074188231,-4.872,2.9945767
-4.06,-2.7123903498649597,-2.536,-0.17639035
-4.42,-3.6762244690060615,-3.666,-0.010224469
1.2,0.5005071382522583,1.048,-0.54749286
-6.62,-5.650566687107086,-6.527,0.8764333
-4.82,-3.4538593385219576,-3.841,0.38714066
-5.03,-5.317896639823914,-5.6370000000000005,0.31910336
-0.79,-1.2764609584808349,-2.126,0.84953904
-4.45,-4.284681174755097,-4.785,0.5003188
0.06,0.5421231269836424,-4.2,4.742123
-4.61,-1.923573436737061,0.0599999999999996,-1.9835734
-3.64,-4.107545970916748,-4.824,0.716454
-0.48,-0.47621890830993663,-1.243,0.7667811
-4.38,-2.4619150400161742,-1.525,-0.93691504
-0.5,-0.5364965286254888,-4.5840000000000005,4.0475035
-3.71,-3.2143568310737605,-2.6659999999999995,-0.54835683
-3.2,-2.2395096125602723,-2.419,0.17949039
-3.05,-2.5486314983367917,-5.297,2.7483685
-4.07,-3.799051425933838,-1.7979999999999998,-2.0010514
2.83,2.2777031965255734,1.507,0.7707032
-3.22,-0.8757992458343506,1.43,-2.3057992
-3.03,-2.723215476989746,-5.742,3.0187845
-2.51,-2.052665815353393,-4.609999999999999,2.5573342
0.71,0.1141398069858553,-0.2189999999999998,0.3331398
-0.14,-0.703872549533844,-1.55,0.84612745
-6.19,-6.666675028324126,-7.346999999999999,0.680325
-6.32,-4.931186346054077,-2.104,-2.8271863
-3.18,-2.802993476867676,-5.963,3.1600065
2.67,1.8438985426425933,1.577,0.26689854
2.52,1.9652663779258728,1.47,0.49526638
0.5,0.2972367515563956,-4.351000000000001,4.6482368
-3.22,-1.3108819270133973,-0.6400000000000001,-0.6708819
-4.13,-3.492805652618408,-4.18,0.68719435
-5.9,-6.746790004730225,-7.501,0.75421
-3.24,-2.677445642471313,-5.217,2.5395544
-4.82,-4.269600012779236,-5.253,0.9834
-2.48,-1.976193271636964,-6.886000000000001,4.9098067
-6.75,-7.928936675071716,-9.353,1.4240633
0.68,0.4129479446411133,-0.746,1.158948
-0.25,-0.885504047870636,-1.73,0.84449595
-2.92,-1.4852377974987032,-1.1150000000000002,-0.3702378
-6.2,-4.478417488574982,-5.234,0.7555825
-6.4,-7.3034633483886715,-9.584,2.2805367
-7.0,-7.021289115905761,-11.931,4.909711
-0.4,-0.772539708137512,-1.6969999999999998,0.9244603
-0.25,1.0333230018615716,-4.550000000000001,5.583323
-4.05,-3.4133425773382187,-3.472,0.058657423
-4.86,-4.411030992507935,-5.309,0.897969
-3.93,-3.3878358879089348,-7.853999999999999,4.466164
0.56,0.021652065277099508,-0.1140000000000001,0.13565207
-5.49,-4.708145214080811,-4.126,-0.5821452
-5.51,-8.01699061870575,-9.205,1.1880094
-0.82,-0.48164529109001164,-0.924,0.4423547
0.4,0.6112968521118165,-0.5169999999999999,1.1282969
0.52,0.35996497303247454,0.405,-0.045035027
-1.1,-0.9936657028198246,-6.658,5.6643343
-2.09,-1.594101863861084,-1.881,0.28689814
1.7,1.2003784234523773,1.387,-0.18662158
1.31,1.2579206671714782,0.309,0.94892067
-0.16,-0.14289698791503924,-0.9520000000000002,0.809103
-4.39,-3.737846263408661,-3.121,-0.61684626
1.92,1.3719155070781706,0.8809999999999999,0.4909155
-4.87,-9.008781940460205,-14.882,5.873218
-3.2,-3.1780728664398192,-1.634,-1.5440729
0.93,0.41517868518829326,-0.5950000000000002,1.0101787
-1.96,-1.2683025875091554,-1.104,-0.16430259
-7.29,-5.789244521141052,-6.138,0.34875548
-2.88,-2.581911081314087,-4.819,2.237089
-0.48,-1.0759342286586762,-0.766,-0.30993423
-4.37,-4.3053850860595695,-9.447,5.141615
-0.9,-1.0866588749885557,-2.054,0.9673411
-4.72,-4.399536276817322,-5.0760000000000005,0.6764637
-3.48,-3.091551633834839,-2.0210000000000004,-1.0705516
-7.4,-8.030171895980835,-5.701,-2.329172
-3.35,-3.9938634815216068,-5.094,1.1001365
-4.23,-8.15727756690979,-9.332,1.1747224
-2.34,-2.345286317825318,-4.496,2.1507137
-1.89,-2.050953463077545,-2.566,0.51504654
-6.69,-7.696175326406956,-7.575,-0.12117533
-4.44,-3.334507008552551,-4.196,0.861493
-3.34,-2.993230082988739,-2.29,-0.7032301
-1.38,-0.7644585514068603,-1.89,1.1255414
-2.69,-3.3794853725433356,-4.454000000000001,1.0745146
-0.99,-1.2100945148468019,-2.366,1.1559055
-4.71,-4.107369309902191,-5.019,0.9116307
-4.29,-3.377564947605133,-3.605,0.22743505
-2.21,-0.777733729839325,-1.286,0.50826627
-4.53,-0.23618315696716308,1.635,-1.8711832
-4.43,-3.172540818452835,-3.505,0.33245918
2.71,1.5336485092043877,1.502,0.03164851
-4.78,-4.253681174755096,-4.754,0.5003188
-0.78,-0.3376245627403258,-1.126,0.78837544
-0.95,-1.3217411611080168,-1.6409999999999998,0.31925884
-0.74,-1.0400201790332793,-0.8179999999999998,-0.22202018
-1.21,-1.3480845959782601,-1.358,0.009915404
