epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.729383087158203,2.5289140307765763,2.2796870150976685,4.054537881820693,,-0.10932510209882043
2,6.299542617797852,2.359027922366911,2.1425875242961157,3.6736810517034972,,-0.10101822941487562
3,5.500774765014649,2.3342571132458048,2.1044854376166913,3.5303039801928295,,-0.10918187958065778
4,5.234943389892578,2.3093461192092106,2.0941868133314108,3.484837964898643,,-0.10274121893429682
5,5.149029922485352,2.294109963617789,2.087564125809517,3.4491949426928845,,-0.09894107455414207
6,5.071883773803711,2.2867497201969087,2.07787372490453,3.442111210826427,,-0.10052391191479919
7,5.045954895019531,2.266133663475075,2.055704736252328,3.4389729904829722,,-0.10236340049805563
8,5.0045829772949215,2.2435601731452195,2.0060512946075653,3.4320077385248227,,-0.1183962140829091
9,4.961351776123047,2.222208882234596,1.9584413160582017,3.435033320061344,,-0.13468239462353915
10,4.894683456420898,2.2101967609980764,1.927607088597248,3.429222136129341,,-0.14660128304802694
11,4.853839874267578,2.1975799160303358,1.902556822126853,3.437858917487377,,-0.15506664004582993
12,4.657179260253907,2.1956277100813395,1.9100858986416964,3.43556160822821,,-0.14949160749403892
13,4.716170120239258,2.1973680289198714,1.9105769137212991,3.4200544793637784,,-0.1501070766316227
14,4.684683609008789,2.1883119016386368,1.9056398976985567,3.407034804414778,,-0.14833442786408038
15,4.635305023193359,2.166841897607486,1.8845561878408585,3.4030340065171223,,-0.14978895911299037
16,4.625347518920899,2.15477184979607,1.877971882903275,3.4081128738983133,,-0.1473930304349779
17,4.536186981201172,2.1326757612887324,1.8664417934311375,3.4022264587212065,,-0.14264252375541206
18,4.534854507446289,2.1188274824240603,1.8474440982656561,3.3981855427523477,,-0.1468966689780619
19,4.54869499206543,2.1196998899408066,1.8480811348279533,3.3920526945420715,,-0.1469733931016722
20,4.42729377746582,2.127603713358299,1.8546297731689485,3.373367223866491,,-0.1471851385858689
21,4.455274963378907,2.139598159554716,1.8675410609917877,3.3569286897008648,,-0.14567663557472088
22,4.400225067138672,2.132051656557049,1.8889789079408121,3.318292654627838,,-0.12867944030206874
23,4.420966339111328,2.120810670536466,1.8722886747650256,3.2913248028712743,,-0.1327370074503229
24,4.37971305847168,2.1024184438606,1.8583929380642488,3.2806895952654576,,-0.1313099618482917
25,4.347752380371094,2.083527700989024,1.849829734871744,3.2718140133585596,,-0.1263348521822107
26,4.184020614624023,2.069781639740483,1.8341548896957223,3.2610128493577695,,-0.1284661133956087
27,4.289646911621094,2.06110485725174,1.8199621124789402,3.250849510887706,,-0.13249877188066475
28,4.252906799316406,2.0561217685215127,1.806474762845679,3.2331494210858747,,-0.13819567857265452
29,4.132158660888672,2.046404281268207,1.7862227725957032,3.2473477290830077,,-0.14566016773731594
30,4.130845260620117,2.0372726280615385,1.7796130830320578,3.24627144106301,,-0.14478402495810336
31,4.0019081115722654,2.0405398517839592,1.7776150572718605,3.2229570850618994,,-0.14790873504166552
32,3.9829612731933595,2.0419617047720333,1.778126701414465,3.199705222787212,,-0.14837806729278216
33,4.133714294433593,2.026973556990021,1.7557431206194611,3.1780246518732365,,-0.15448184485829822
34,3.895610809326172,1.9883853302240055,1.723457742206558,3.1804814834935327,,-0.15371864451881392
35,4.006323623657226,1.95411142869781,1.6843277200164126,3.212596806199911,,-0.16017293159478999
36,3.999264144897461,1.9375874813665444,1.6848632901138794,3.2586897974536764,,-0.14999685300021193
37,3.9753257751464846,1.930218909834435,1.6903625142537566,3.3139175810246844,,-0.14189642373048456
