expt,physics_ml,physics,ml
-9.01,-7.593596818923951,-10.528,2.9344032
-8.42,-13.511421058654783,-17.747999999999998,4.236579
-10.08,-10.345586811065674,-15.336,4.990413
-11.0,-9.427171310424805,-13.534,4.1068287
-10.03,-12.152243064880373,-17.249000000000002,5.096757
-20.52,-15.18515427994728,-14.703,-0.48215428
-9.73,-13.877236412525177,-14.286,0.4087636
-9.34,-7.060581119537354,-5.558000000000001,-1.5025811
-10.0,-7.064683902740478,-10.138,3.073316
-10.78,-17.80709892272949,-22.31,4.502901
-10.17,-9.948426527023315,-10.994,1.0455735
-10.21,-10.85809065246582,-14.964,4.1059093
-9.51,-8.58075986480713,-12.156,3.5752401
-14.21,-13.89964270401001,-16.648,2.7483573
-11.85,-13.30093663406372,-16.782,3.4810634
-16.43,-15.732837140083316,-16.787000000000003,1.0541629
-9.76,-6.386761089324951,-9.946,3.559239
-9.65,-9.008464357376099,-10.122,1.1135356
-7.98,-11.995163368225098,-14.874,2.8788366
-9.8,-7.868912699222564,-8.065,0.1960873
-18.72,-20.029625550746918,-20.654,0.62437445
-10.64,-8.21438836145401,-9.078,0.86361164
-7.77,-5.982738510131837,-3.0660000000000003,-2.9167385
-9.61,-11.798592029571534,-15.111,3.312408
-9.94,-9.525683059692383,-13.765,4.239317
-11.14,-11.600557152748108,-12.292,0.69144285
-9.41,-10.176599824905395,-13.113,2.9364002
-13.43,-14.60743608736992,-14.259,-0.3484361
-7.78,-9.646947681427003,-13.662,4.0150523
-8.61,-10.170192774772644,-11.634,1.4638072
-16.92,-19.527665038108825,-20.52,0.99233496
-8.11,-7.753032761573792,-8.756,1.0029672
-8.84,-7.89499590587616,-8.952,1.0570041
-18.17,-19.253868076324462,-19.947,0.6931319
-9.29,-6.2316718025207525,-10.217,3.9853282
-15.83,-16.95408120393753,-17.84,0.8859188
-9.53,-15.887654991149901,-19.345,3.457345
-23.62,-23.03499057483673,-22.502,-0.5329906
-9.2,-8.228139099121094,-11.634,3.405861
-9.3,-11.241538233280181,-11.607,0.36546177
-11.53,-13.159526079177859,-16.368000000000002,3.208474
-9.84,-8.48246183013916,-11.571,3.0885382
-8.41,-7.496101181507111,-8.355,0.8588988
-11.01,-8.16950687789917,-11.794,3.6244931
-9.86,-7.405014003753662,-11.039,3.633986
-10.27,-9.204238206863403,-10.257,1.0527618
-9.4,-13.104646001815798,-17.086000000000002,3.981354
-9.82,-9.140635346412658,-10.174,1.0333647
-8.7,-10.199139762878419,-15.351,5.15186
-8.68,-8.762999343872071,-12.3,3.5370007
-8.84,-13.647304664611816,-16.936,3.2886953
-9.37,-7.5342254734039305,-10.51,2.9757745
-18.06,-24.131926772117616,-25.222,1.0900732
-12.74,-13.57846738243103,-15.464,1.8855326
-8.26,-7.3227784709930415,-11.283,3.9602215
-9.61,-9.026596574783325,-12.03,3.0034034
-8.18,-8.3159191262722,-8.745,0.42908087
-9.13,-8.542368915557862,-11.928,3.385631
-9.62,-7.300002763748168,-8.347999999999999,1.0479972
-9.31,-7.848136022567749,-9.978,2.129864
-9.3,-12.778551471620798,-12.834,0.05544853
-12.64,-17.91255577993393,-18.377,0.46444422
-11.95,-7.84372918701172,-11.476,3.6322708
-7.78,-6.26529375076294,-9.035,2.7697062
-9.52,-7.949038986206055,-12.579,4.629961
-9.63,-8.585664098739624,-10.343,1.7573359
-15.46,-17.152317123413084,-22.705,5.552683
-8.72,-7.448151687622071,-10.304,2.8558483
-8.83,-8.953062068939209,-13.612,4.658938
-7.81,-5.170502532958984,-9.064,3.8934975
-9.71,-8.62855326461792,-11.643,3.0144467
-9.44,-10.80967364883423,-14.281000000000002,3.4713264
-8.21,-8.810301272392273,-9.942,1.1316987
-10.22,-10.454746394157409,-11.28,0.8252536
-9.4,-7.711021015167237,-10.547,2.835979
-9.28,-7.106984378814698,-9.477,2.3700156
-8.15,-13.2268091506958,-18.357,5.130191
-9.45,-8.623326732635498,-12.177,3.5536733
-25.47,-17.53443183875084,-17.106,-0.42843184
-17.74,-19.096994653224947,-19.853,0.75600535
