expt,physics_ml,physics,ml
-9.01,-9.910363196001052,-9.73036,-0.1800032
-8.42,-10.240257131576538,-12.837,2.5967429
-10.08,-12.410161334800721,-11.4593,-0.95086133
-11.0,-9.472645570755004,-11.027,1.5543544
-10.03,-10.012260037994384,-14.7366,4.72434
-20.52,-13.5834841609478,-13.1838,-0.39968416
-9.73,-14.126949656629563,-14.4769,0.34995034
-9.34,-7.806982346343994,-7.0233,-0.78368235
-10.0,-7.099391668281555,-8.86721,1.7678183
-10.78,-13.733835209274293,-16.3334,2.5995648
-10.17,-8.985568243103028,-7.41383,-1.5717382
-10.21,-8.34605460510254,-10.9961,2.6500454
-9.51,-6.7753152160644525,-8.1405,1.3651848
-14.21,-13.28061606655121,-14.8526,1.5719839
-11.85,-15.017905189704894,-16.8997,1.8817948
-16.43,-15.214112687206269,-15.5051,0.2909873
-9.76,-7.728064284915924,-8.48162,0.7535557
-9.65,-8.431717118568422,-6.91532,-1.5163971
-7.98,-8.139584100036622,-7.39253,-0.7470541
-9.8,-7.064274446144104,-8.14114,1.0768656
-18.72,-17.261024672794342,-18.2348,0.9737753
-10.64,-7.238545293617249,-6.17855,-1.0599953
-7.77,-7.153952775888443,-7.02368,-0.13027278
-9.61,-10.843584765052796,-12.4311,1.5875152
-9.94,-6.134043606567383,-9.41755,3.2835064
-11.14,-14.979334749603272,-13.9969,-0.98243475
-9.41,-11.39580185508728,-14.251,2.8551981
-13.43,-13.137913705921173,-12.3071,-0.8308137
-7.78,-9.232957975432873,-9.22536,-0.0075979754
-8.61,-10.150347301101684,-11.0391,0.8887527
-16.92,-16.328447914123537,-17.5375,1.2090521
-8.11,-7.796315101623535,-5.76025,-2.036065
-8.84,-9.004624680633546,-9.68762,0.6829953
-18.17,-16.98421229095459,-18.5222,1.5379877
-9.29,-7.850958351078033,-8.59344,0.74248165
-15.83,-14.634342621421816,-16.0786,1.4442574
-9.53,-15.267185220336913,-17.0646,1.7974148
-23.62,-21.258395324325562,-20.4906,-0.7677953
-9.2,-6.7725741637039185,-8.09403,1.3214558
-9.3,-10.290993996486664,-9.47761,-0.813384
-11.53,-14.415754951286315,-15.9538,1.538045
-9.84,-9.355001940155029,-11.6594,2.304398
-8.41,-6.465988817768097,-7.40458,0.9385912
-11.01,-9.131362932815552,-9.86814,0.73677707
-9.86,-5.221820637130738,-7.32265,2.1008294
-10.27,-6.600715550003052,-8.31906,1.7183444
-9.4,-7.857781186676025,-10.4331,2.5753188
-9.82,-10.548867481231689,-11.168,0.6191325
-8.7,-10.32612562965393,-8.41274,-1.9133856
-8.68,-8.608127716522217,-7.94373,-0.6643977
-8.84,-12.573710136032105,-14.6721,2.0983899
-9.37,-6.014722588310241,-7.27326,1.2585374
-18.06,-17.937287651824953,-20.3393,2.4020123
-12.74,-9.498326118507386,-7.95879,-1.5395361
-8.26,-7.69549677268982,-9.67242,1.9769232
-9.61,-8.234764414329529,-9.77777,1.5430056
-8.18,-7.884752344789505,-7.54544,-0.33931234
-9.13,-8.39266362991333,-10.6909,2.2982364
-9.62,-6.803516880645752,-5.79739,-1.0061269
-9.31,-6.949819783363342,-8.27591,1.3260902
-9.3,-12.174998081171513,-12.0564,-0.11859808
-12.64,-18.37399386343956,-18.5631,0.18910614
-11.95,-9.09870826461792,-9.75378,0.65507174
-7.78,-7.303767952995301,-8.66158,1.357812
-9.52,-6.245908791885377,-8.10161,1.8557012
-9.63,-6.739212894020081,-8.36006,1.6208471
-15.46,-15.12849367427826,-16.8455,1.7170063
-8.72,-5.8777246132659915,-7.10308,1.2253554
-8.83,-7.355498694305419,-9.19038,1.8348813
-7.81,-6.811485419387818,-8.04362,1.2321346
-9.71,-6.8204204505920405,-9.87065,3.0502295
-9.44,-10.376451416015625,-12.045,1.6685486
-8.21,-8.369389107294083,-8.82732,0.4579309
-10.22,-7.85848378829956,-13.9368,6.078316
-9.4,-7.559977127075195,-8.8135,1.2535229
-9.28,-9.333087529821396,-8.95067,-0.38241753
-8.15,-10.590610626220704,-14.903,4.3123894
-9.45,-7.910644384880065,-9.71877,1.8081256
-25.47,-15.698625328409673,-15.6033,-0.09532533
-17.74,-16.36108385772705,-17.9397,1.5786161
