epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.117471122741699,1.4776178732771492,1.2702512589700636,2.9432357947721823,,-0.16324850130455384
2,2.0763875961303713,1.4603405907530305,1.2519188021437957,2.924104287615504,,-0.16648187426559266
3,2.006769561767578,1.415696577816284,1.1956430470272932,2.8929324578584734,,-0.1840461761025635
4,1.8568641662597656,1.3418076189299468,1.1062628056996884,2.87814022707941,,-0.21291940036009907
5,1.6875267028808594,1.2867354888462057,1.0546947998819904,2.8991295567679365,,-0.22000742678372762
6,1.6307256698608399,1.270103673949678,1.0658600399289426,2.9403867330640963,,-0.19162331485318812
7,1.5499330520629884,1.256710417776386,1.0536572682052552,2.9075509995186235,,-0.19271271190204087
8,1.5073163032531738,1.2377992008110306,1.052681712753286,2.9067751406853204,,-0.17585323827234578
9,1.4656194686889648,1.2072197525671307,1.0560310347646238,2.9497796197575568,,-0.14316692675249354
10,1.380642032623291,1.1648599812183607,1.0299691888616866,2.942856985129718,,-0.13096585200354796
11,1.3232274055480957,1.1492394178681171,1.0127923213667427,2.90643285659952,,-0.1347236680440486
12,1.2981846809387207,1.1312952640050822,1.0114091413117057,2.8857866193423054,,-0.11853375433990553
13,1.2748106002807618,1.2066852102949506,1.1386781687816545,2.983884406446099,,-0.059724550252914045
14,1.3996978759765626,1.123397638196335,1.0053820329593286,2.871396612808406,,-0.11738384153298337
15,1.2696242332458496,1.1208314258663687,1.0165838659102462,2.815899458952755,,-0.10254693533108515
16,1.1991646766662598,1.0866282977998367,0.9797857395310086,2.8181643270385632,,-0.10904685989813467
17,1.0828550338745118,1.036118604862601,1.0258059082291597,2.869441236291307,,-0.010053263049775154
18,1.0331506729125977,1.0047400203738726,1.0064918630972757,2.7995678093064726,,0.0017405433542325678
19,0.9609628677368164,0.9813730655720113,0.9962771534491763,2.7491688147256848,,0.014959780845687463
20,0.9322104454040527,0.9424365687073984,1.065293037614973,2.7157624694400218,,0.1153264543835105
21,0.8764945030212402,0.8832797831337159,0.9168160539203549,2.713965149313852,,0.03657906146302315
22,0.7379076480865479,0.8366960167201092,0.9247900816418035,2.6868463787252574,,0.09525844477624447
23,0.6925132274627686,0.8233967251821466,0.9065278676357597,2.5685334823715467,,0.09170279858072156
24,0.6896698951721192,0.8216874602600364,0.9240165083802248,2.7225027603409,,0.11074374450253964
25,0.7574359893798828,0.9951294911816209,0.9970835300890888,2.6977997463591192,,0.0019597544724195104
26,0.8961825370788574,0.8653789817111507,0.943842602085081,2.696994493926953,,0.08313210295932089
27,0.6969956398010254,0.7892154009404357,0.9109076514464118,2.819851656072802,,0.13359449809510704
28,0.6160163402557373,0.7612317180409507,0.8680068502501918,2.7098220011972844,,0.12301185431712262
29,0.5629477977752686,0.7375082674669282,0.9151911099417769,2.7112218510124015,,0.19414834841015075
30,0.5374032497406006,0.7093649057506641,0.8278006306567154,2.6735851166937836,,0.1430727647695716
31,0.5098231792449951,0.7008131003180729,0.9609621281852814,2.734378623679165,,0.270717253299549
32,0.46890926361083984,0.6736767275496273,0.8317375690623003,2.7624846280644264,,0.19003691475770493
33,0.5867915153503418,1.0344279035747943,1.289161672698189,3.2322190872217114,,0.19759644931906956
34,0.8157711029052734,1.0076442092276183,0.9321549835920837,2.70751365292563,,-0.08098355634449854
35,0.9835845947265625,0.8607309752779839,0.8121280507978961,2.7401065129070257,,-0.0598463806690788
36,0.7058905124664306,0.80472189246241,0.9799639198719926,2.656122799869993,,0.17882497901807806
37,0.6350372314453125,0.7691637314016827,0.9078080521210518,2.599982882421555,,0.15272426852288098
38,0.6028018474578858,0.7857472526124475,0.7734001324920747,2.6019454914833267,,-0.015964724599396525
39,0.5511891365051269,0.7313745916078592,0.9381106410776621,2.6196232166378697,,0.2203749114628027
40,0.5145272731781005,0.705313509335916,0.9917999663743492,2.615168377033065,,0.2888550783942057
41,0.47623815536499026,0.6844942179926633,0.9408248570096792,2.6628576650093416,,0.2724530895492473
42,0.45630626678466796,0.6730179760383953,0.868317865618981,2.703981575676704,,0.22491750695624127
43,0.4335212230682373,0.6554164736405652,0.7590042666211452,2.73612557415263,,0.13647853844316465
44,0.41390271186828614,0.635482126984377,0.8359660049218206,2.7501412731097883,,0.2398230032765421
45,0.3860816717147827,0.6232908814160462,0.900245964516564,2.7198647016997604,,0.3076437929374601
46,0.37324707508087157,0.6089387177025898,0.9159410571467806,2.781018260727334,,0.33517696040455297
47,0.36322932243347167,0.5993535748015726,0.8081260559983398,2.7332262870657194,,0.25834147983120603
48,0.34545929431915284,0.5879043419936192,0.8370344565551372,2.7530224285606084,,0.2976342402758748
49,0.3383423566818237,0.5721849850224872,0.8475823653580719,2.7612784302994147,,0.3249210832970075
50,0.3309168338775635,0.5607650917356007,0.8373799342788704,2.7237109298488615,,0.33033373647946684
51,0.3060041666030884,0.5542157266519775,0.7376997777910156,2.733586155250379,,0.24872455796105397
52,0.2989568948745728,0.5405318654431609,0.7284952150864499,2.81464516800937,,0.2580159014784792
53,0.30209786891937257,0.5333692828386972,0.7705801738612886,2.7718751855701256,,0.307834147657803
54,0.2733027219772339,0.5159426170487216,0.7354475076377925,2.8310451113781157,,0.2984643884294418
55,0.2590919017791748,0.49104475247309826,0.757194449050375,2.764938211079414,,0.35149451625149225
56,0.24323179721832275,0.4726216855220435,0.7355326568364141,2.7508973845482894,,0.3574429617376503
57,0.2437457799911499,0.5084032419182501,0.7058771420048119,2.744712921003669,,0.27975675699839503
58,0.22890684604644776,0.49869306099173366,0.9193106779304722,2.8060427044886302,,0.4575358766479486
59,0.24366796016693115,0.454158552767162,0.7586394304477173,2.7558679675092486,,0.40135124205297823
60,0.1945471167564392,0.44286418400650696,0.8123777583443172,2.8634504333869244,,0.4548543710636599
61,0.18921074867248536,0.44115448658031453,0.7316994615365603,2.7115921988494938,,0.3970823954771058
62,0.17424321174621582,0.4353963473564129,0.8489694664272482,2.767756317755267,,0.487147224282743
63,0.18057267665863036,0.42070942521117155,0.6915895617690693,2.7754181825900064,,0.39167759540064906
64,0.1665539026260376,0.3785746511330167,0.7214936499129663,2.6815225131750164,,0.4752903907349924
65,0.15091125965118407,0.37145879430277834,0.7829398263693783,2.649775227659032,,0.5255589487313549
66,0.13974997997283936,0.36091296345117924,0.6970679355189267,2.6632931872117496,,0.48224133536927005
67,0.129369854927063,0.35316901365448217,0.7769310109081363,2.6671724030106336,,0.5454306641182063
68,0.13568553924560547,0.35885437821021676,0.6524826147380043,2.6294036298833063,converged,0.45001695048333207
69,0.13771302700042726,0.3557152585087762,0.6909990545883505,2.6059453928979455,,0.4852159982755884
70,0.12866568565368652,0.3580853118922163,0.7925842248283637,2.7238873324470796,,0.5482053507060897
71,0.1386171817779541,0.36403347610750003,0.780397092539154,2.654844235565526,,0.5335278929306931
72,0.12899473905563355,0.3508905268010311,0.8372545402664974,2.758265695357235,,0.580903405206566
73,0.13059430122375487,0.3571954897888748,0.8374166317068911,2.747261044349017,,0.5734554625923661
74,0.14388060569763184,0.3995012683101995,0.7719750252408766,2.768181654567144,,0.48249456880351205
75,0.16283676624298096,0.3711832773405731,0.7364213181239238,2.679986718931446,,0.4959634271775508
76,0.13222092390060425,0.38697487908610356,0.7484886899371486,2.858933018994488,,0.4829916813858627
77,0.14687713384628295,0.3463412599862089,0.9661063790234862,2.7751540602572256,,0.6415081532364157
78,0.1291118860244751,0.340310423620135,0.6665803962184531,2.7202113195441444,,0.4894682988717721
79,0.11036348342895508,0.33766236495363583,0.7479908568899633,2.865992189438141,,0.5485742080356615
80,0.10447767972946168,0.3186413559777313,0.698833708181234,2.7775281580566435,,0.544038371006718
81,0.09924556016921997,0.30060487350902604,0.702528127447732,2.8654722286521057,,0.5721098390734668
82,0.10420582294464112,0.29290116885183404,0.753306469761623,2.807963470145753,,0.6111792734973855
83,0.090467768907547,0.29553988626116295,0.8582981321164657,2.9857876279175155,,0.6556675644482701
84,0.08155757188796997,0.27890808100992315,0.7369440743634863,2.7859221271996124,,0.6215342646579772
85,0.07506505846977234,0.27518544707502834,0.8347671134968199,2.893537090602384,,0.6703446474762489
86,0.07377809882164002,0.27098327628340896,0.8155132565481811,2.8462150563441027,,0.6677144435022447
87,0.07517540454864502,0.2717777242166013,0.8307507370500327,2.885172469110688,,0.6728528641675665
88,0.07477669715881348,0.2551770242344984,0.7903647911259022,2.8828596973979246,,0.6771401926052528
