expt,physics_ml,physics,ml
1.16,1.249903658592224,0.988937,0.26096666
-1.08,-1.0424961081428528,-0.666442,-0.3760541
-4.31,-4.172072732810975,-3.20438,-0.96769273
1.32,1.0451488041419983,0.735927,0.3092218
-6.69,-6.820795736846923,-8.97106,2.1502643
-0.85,-1.040003219423294,-1.34506,0.30505678
-7.65,-7.749226214599609,-13.5122,5.762974
-0.9,-1.2757769637489318,-1.75629,0.48051304
2.93,3.0280663030815123,2.63907,0.3889963
-2.93,-2.7959723341560365,-2.99426,0.19828767
-4.85,-5.028011798400879,-3.33427,-1.6937418
-5.91,-6.085150487556458,-4.30714,-1.7780105
-3.64,-3.677178402748108,-2.09909,-1.5780884
2.88,2.7298405112981796,2.5646,0.16524051
-0.86,-1.3416147804641723,-1.18579,-0.15582478
-5.53,-5.143681396484375,-6.689,1.5453186
-4.95,-5.436888378732204,-5.50793,0.07104162
0.14,0.40788795783567433,0.532738,-0.12485004
-0.8,-1.3334806685543061,-1.48351,0.15002933
-7.47,-7.523642111663818,-8.97363,1.4499879
-1.92,-2.165933742141724,-5.60085,3.4349163
-2.01,-1.884844751083374,-0.920562,-0.96428275
-3.17,-3.7293329135513305,-2.31716,-1.4121729
-6.23,-6.5072738890075685,-3.60869,-2.898584
-2.64,-2.7217911383342743,-2.97567,0.25387886
-4.04,-4.089770390396118,-5.70588,1.6161096
-5.26,-5.030172665901184,-3.98932,-1.0408527
-0.11,-0.22998564123153686,-1.13449,0.90450436
-3.12,-2.8792897594833375,-1.46084,-1.4184498
-1.74,-1.6833287049198151,-1.37084,-0.3124887
-3.92,-3.7463036181640623,-2.26997,-1.4763336
-1.21,-1.1153044093132018,-1.2888,0.17349559
-4.7,-4.065111975288391,-6.00335,1.938238
-5.94,-5.989855019721984,-5.00766,-0.982195
-4.4,-4.3095953102874756,-2.75108,-1.5585153
-2.11,-1.7639631154251099,-2.93872,1.1747569
-3.04,-3.192881157302857,-4.0349,0.84201884
-4.59,-4.118684708023071,-4.9314,0.8127153
-0.16,0.003721319937705997,-0.180725,0.18444632
-4.91,-4.56590980137825,-4.80414,0.2382302
-3.28,-3.223706515254974,-2.54119,-0.6825165
-2.28,-2.129729951248169,-3.40136,1.27163
-2.82,-2.475112086918354,-2.41459,-0.060522087
-6.5,-6.553027507476807,-8.87193,2.3189025
-0.1,-0.05719349562740325,-0.204921,0.1477275
-1.24,-1.08600517162323,-1.56209,0.47608483
-0.19,-0.014947409763336195,-1.01339,0.9984426
-1.31,-1.3814517572879792,-1.0941,-0.28735176
-2.89,-3.1599159837913513,-3.72112,0.561204
-1.66,-1.6698829892611504,-1.57366,-0.09622299
-7.28,-7.00145826713562,-8.42742,1.4259617
-3.8,-3.8397819257736208,-5.1276,1.2878181
-4.7,-4.65678114534378,-4.89176,0.23497885
-3.92,-3.8972116106033328,-5.28305,1.3858384
-4.02,-4.17290407497406,-5.96932,1.7964159
-3.64,-3.8844274158859253,-5.18154,1.2971126
-4.15,-3.931705731086731,-2.18143,-1.7502757
-1.24,-1.4982341703414916,-1.3634,-0.13483417
-0.84,-1.1654597702240943,-1.22921,0.06375023
-2.74,-3.022749007360935,-3.10058,0.07783099
-5.9,-6.324973659744263,-4.67849,-1.6464837
1.68,1.4252732348918915,1.1913,0.23397323
2.93,2.621107271747589,2.35508,0.26602727
-7.58,-7.355744188346863,-5.68754,-1.6682042
-3.67,-2.8570230188560486,-2.61002,-0.24700302
2.56,2.5027682129597664,2.48061,0.022158213
-4.12,-3.6258435571098326,-3.40074,-0.22510356
0.16,-0.5105399564361572,-1.20211,0.69157004
-4.39,-4.679633638467789,-5.00659,0.32695636
0.01,0.08808568704986575,0.666459,-0.5783733
-3.84,-3.615492445306778,-3.98283,0.36733755
-0.89,-1.4388282960820198,-1.35683,-0.081998296
3.13,2.8949173175334932,2.74115,0.15376732
-6.79,-6.40847985748291,-3.95704,-2.4514399
-0.55,-0.6206648555412293,-0.494639,-0.12602586
-4.97,-5.6284648657226555,-9.64454,4.016075
-1.17,-1.2206696906638146,-1.10162,-0.11904969
-2.78,-2.8711476839447023,-3.43834,0.5671923
-0.8,-0.8931569440159798,-0.991966,0.098809056
-1.39,-1.581143253979683,-1.61356,0.032416746
-0.11,0.20826020881042479,-0.0680314,0.2762916
2.34,2.2552996479797365,2.12143,0.13386965
-4.59,-4.295478709983826,-3.76755,-0.5279287
-4.23,-4.315833344526291,-4.72732,0.41148666
-7.63,-7.87384496685028,-9.20296,1.329115
-4.1,-3.510937189445496,-4.24361,0.7326728
-4.84,-4.835765092487335,-4.03237,-0.8033951
-5.21,-5.777666940956116,-4.05178,-1.725887
-6.4,-6.233006112852096,-6.63104,0.3980339
-2.55,-2.1401782696533203,-2.89953,0.75935173
-3.54,-4.469446074104309,-3.63535,-0.8340961
-2.29,-2.4447103486442567,-3.08679,0.64207965
-1.27,-1.6153535625362396,-2.01044,0.39508644
1.58,1.7243934606361389,1.97013,-0.24573654
0.27,0.3060973274078369,-0.363491,0.6695883
1.66,1.7364979261112212,1.54537,0.19112793
-6.01,-5.86536474357605,-4.22686,-1.6385047
-6.16,-6.660760085868835,-8.06405,1.4032899
-2.33,-2.771590463768005,-0.775936,-1.9956545
-4.87,-4.739697095394135,-3.91525,-0.8244471
-6.96,-6.7506942161083225,-6.4621,-0.28859422
-5.49,-5.788646762809753,-7.43596,1.6473132
-4.59,-4.3428663795542715,-4.44187,0.09900362
-3.52,-3.344139301662445,-3.52263,0.1784907
-2.13,-2.347309444770813,-3.78636,1.4390506
-5.23,-5.129834037408829,-4.96861,-0.16122404
-6.78,-6.5908494001007085,-9.44856,2.8577106
-1.46,-1.2443630382514,-1.17051,-0.07385304
-4.09,-3.9792706396102906,-4.8502,0.87092936
-6.02,-7.1293303602218625,-8.4018,1.2724696
-1.28,-1.2390470153045654,-0.724745,-0.514302
-4.58,-5.860112026538848,-6.84409,0.983978
-6.12,-6.559190664863586,-8.0781,1.5189093
-5.66,-6.096565409507751,-5.56159,-0.5349754
-4.21,-4.1793476292037965,-2.61289,-1.5664576
-1.46,-1.3556466563224792,-1.8133,0.45765334
-2.63,-2.278226169629097,-2.44192,0.16369383
0.56,0.2817652645301819,-0.0290425,0.31080776
2.3,2.274524644069672,1.84093,0.43359464
-5.45,-5.746622516670227,-7.24029,1.4936675
-1.2,-1.4319552729797365,-2.03832,0.6063647
-2.4,-2.0464483501148223,-2.44867,0.40222165
-5.73,-5.457627251989842,-5.40157,-0.056057252
-7.43,-7.198965870838165,-6.95223,-0.24673587
-2.32,-2.1461050239634516,-2.26542,0.119314976
1.58,1.561642905960083,1.36726,0.1943829
-6.62,-5.850578581905365,-5.99835,0.14777142
-3.45,-3.98849349697113,-5.18983,1.2013365
-3.11,-3.2851431004905702,-4.00999,0.7248469
-1.12,-1.0759617553348542,-0.751287,-0.32467476
-3.1,-3.309123715326786,-3.24536,-0.063763715
-2.83,-2.8424390022659303,-3.96124,1.118801
-6.48,-8.338159191894531,-12.9153,4.577141
-0.3,-0.5311296023559571,-1.35867,0.8275404
2.3,2.2543016678524017,2.03667,0.21763167
-5.91,-5.9266489290237425,-4.0599,-1.8667489
-2.21,-2.6275427156448368,-4.05435,1.4268073
-2.78,-2.654095182313919,-2.45314,-0.20095518
-3.81,-4.325614418907166,-2.61967,-1.7059444
-5.57,-5.4548092262649535,-7.02499,1.5701808
-2.55,-2.537583018655777,-2.84112,0.30353698
-5.21,-5.609616628875733,-6.35824,0.7486234
-2.53,-2.5987944205856324,-3.17761,0.5788156
-2.86,-3.2824052136993407,-3.84861,0.5662048
-2.47,-2.61203652428627,-2.45249,-0.15954652
1.01,0.7787977597255706,0.582552,0.19624576
-4.29,-4.356485543212891,-4.21546,-0.14102554
-3.58,-2.2077375456047057,-3.14437,0.93663245
-5.73,-5.969299891090393,-6.6826,0.7133001
-4.57,-4.51159929271698,-2.95796,-1.5536393
-5.1,-4.580027494277954,-1.46934,-3.1106875
-6.619999999999999,-6.539538887414932,-6.97516,0.4356211
1.59,1.5457073617076873,1.71301,-0.16730264
-6.25,-6.088744517030716,-6.45394,0.36519548
-0.04,-0.32812873234558104,-0.916423,0.58829427
-2.44,-2.1793934759521485,-3.38294,1.2035465
-1.64,-2.0991002565193178,-2.95833,0.85922974
-5.8,-5.5380256793594365,-4.52901,-1.0090157
2.51,2.4041029054737093,2.08246,0.3216429
-7.37,-8.119194355430603,-9.31744,1.1982456
0.1,0.16740497609062194,-0.0258683,0.19327328
-4.42,-4.217403030128478,-3.03197,-1.185433
-4.77,-4.876730516870022,-4.75852,-0.11821052
-3.09,-3.258940660171509,-2.05568,-1.2032607
-3.43,-3.461967511444092,-4.08178,0.6198125
1.28,1.0965460092544554,0.560075,0.536471
-2.87,-3.149273764696121,-3.52784,0.37856624
-4.27,-3.988866991424561,-5.7769,1.788033
-2.37,-1.916542253906727,-1.89237,-0.024172254
-7.1,-7.270742770195007,-9.07725,1.8065072
0.0,0.2257433944206238,-0.309177,0.5349204
0.08,0.17237653842163086,-0.495998,0.66837454
-5.56,-5.586351015644073,-4.82283,-0.763521
-4.16,-4.040761122493744,-3.36503,-0.6757311
-5.11,-5.0854458618927,-3.51283,-1.5726159
-4.4,-5.5721329999923706,-7.48135,1.909217
-6.68,-5.945501767730713,-11.6166,5.671098
1.07,0.5331978008346557,-0.747642,1.2808398
0.08,0.336866630147171,-0.0175543,0.35442093
-2.46,-2.653146391181946,-2.38553,-0.2676164
-3.88,-4.039830780982971,-2.276,-1.7638308
-3.95,-3.59965934597969,-4.00062,0.40096065
2.13,2.1103358782625197,2.08376,0.026575878
-0.53,-0.8141906281280518,-1.44733,0.6331394
-1.69,-2.3355835309028627,-3.224,0.88841647
-5.48,-5.612847178916931,-4.06498,-1.5478672
-4.22,-4.047670851898193,-4.8462,0.79852915
-7.07,-7.30090958568573,-8.34572,1.0448104
0.67,0.9888344191079139,0.918688,0.07014642
-2.49,-2.3732286919021606,-3.59584,1.2226113
-3.43,-3.46298090341568,-4.03153,0.5685491
-2.49,-2.206528907775879,-2.02475,-0.18177891
-4.4,-4.190182316856385,-2.67083,-1.5193523
-6.44,-6.7327488717651365,-5.33646,-1.3962889
-4.55,-4.701437203407288,-3.66075,-1.0406872
-3.44,-3.7157250665283206,-4.42161,0.70588493
-5.06,-4.954483579444885,-3.8638,-1.0906836
-6.5,-6.763719754028321,-4.32605,-2.4376698
3.12,3.3471041338157654,2.81522,0.53188413
-7.62,-7.79852375541687,-9.78961,1.9910862
2.48,2.397188042087555,2.20942,0.18776804
-1.29,-1.225284139060974,-3.13015,1.9048659
-2.02,-2.420069362411499,-4.02851,1.6084406
2.97,2.6332327975034713,2.517,0.1162328
-2.1,-1.7490152227020264,-1.12666,-0.6223552
-6.55,-5.871938552742004,-4.55638,-1.3155586
-4.0,-4.219512793140411,-5.07933,0.8598172
-2.49,-2.6719013858413696,-4.18431,1.5124086
-2.94,-3.3500580754089357,-4.96173,1.6116719
-2.64,-2.1107669596862797,-4.27277,2.162003
-5.46,-5.218360367546081,-3.29876,-1.9196004
-1.91,-1.817421443452835,-1.59324,-0.22418144
-3.88,-3.6185926173305507,-4.09531,0.47671738
-7.67,-7.294411981010437,-5.78865,-1.505762
1.09,1.0205928321380615,-0.324473,1.3450658
-7.03,-6.086872865066528,-4.38936,-1.6975129
-0.57,-1.0354015143489839,-1.17006,0.13465849
2.51,2.4297513251399994,2.17726,0.25249133
-4.09,-4.196444319229126,-2.17623,-2.0202143
-2.3,-2.1549249123358725,-2.04844,-0.10648491
-3.25,-3.2605605908203126,-2.21483,-1.0457306
-3.79,-3.7322767863464357,-1.67952,-2.0527568
-5.29,-4.781261029815674,-2.76435,-2.016911
-4.35,-4.003947700233459,-2.15847,-1.8454777
-3.52,-3.532719971203804,-3.67465,0.14193003
-2.45,-2.8754496947956083,-3.21892,0.3434703
-3.45,-3.273876624708176,-3.08463,-0.18924662
-4.74,-4.650038108406067,-3.35131,-1.2987281
-0.8,-0.513197759475708,-2.39459,1.8813922
-5.18,-5.39241447341919,-4.69038,-0.7020345
-2.15,-2.4547474604797364,-3.30037,0.84562254
-5.33,-5.1485053555679325,-6.46522,1.3167146
-2.22,-2.561312620201111,-4.07404,1.5127274
-6.92,-6.6472797154521945,-6.21541,-0.43186972
-4.58,-4.3456981091308595,-6.31198,1.9662819
-3.88,-3.7811780008506775,-4.39567,0.614492
-1.16,-0.9861713292312622,-0.279345,-0.7068263
-2.79,-3.0201304568862914,-4.54446,1.5243295
-2.13,-2.2900816962718964,-1.87975,-0.4103317
-1.46,-1.6663004607963563,-1.91223,0.24592954
-0.44,-0.5217785143151283,-0.551439,0.029660486
-4.51,-4.632513912754058,-3.92883,-0.7036839
-1.83,-2.0787038274168967,-2.14485,0.06614617
-0.56,-0.5291662971162796,-0.58304,0.053873703
1.79,1.8994351610946656,1.34498,0.55445516
-6.1,-6.209983436584473,-15.192,8.982017
-6.46,-6.644203648605346,-8.17329,1.5290864
-1.95,-1.6707908712601662,-1.75506,0.08426913
0.84,0.6363108568954468,-0.68042,1.3167309
-4.69,-4.563391876296997,-7.20158,2.6381881
-1.12,-1.4276304491443634,-0.974442,-0.45318845
-3.51,-3.3334827422714235,-2.34296,-0.99052274
-2.67,-2.639106862850189,-3.28007,0.64096314
-3.24,-3.112009752006531,-1.44497,-1.6670398
-1.82,-1.7139332756614685,-1.84771,0.13377672
-0.44,-0.25116677436828616,-1.20035,0.9491832
-2.68,-2.7308497078323364,-3.89899,1.1681403
-4.06,-3.6652199716949463,-1.86029,-1.80493
-4.42,-4.135619734077453,-2.47228,-1.6633397
1.2,1.220779044008255,1.52435,-0.30357096
-6.62,-5.988388638343811,-4.03934,-1.9490486
-4.82,-4.683125403728485,-5.63784,0.9547146
-5.03,-5.024715008354187,-4.3071,-0.717615
-0.79,-1.0504663391304017,-1.68927,0.63880366
-4.45,-4.49596749256134,-3.53723,-0.9587375
0.06,0.6635146788368225,0.084301,0.5792137
-4.61,-4.120624054756164,-2.46709,-1.653534
-3.64,-3.5495298770332337,-3.76859,0.21906012
-0.48,-0.4056249015388489,0.311569,-0.7171939
-4.38,-3.8603002476501467,-2.33273,-1.5275702
-0.5,-0.3287982495784759,-0.19585,-0.13294825
-3.71,-3.808469884033203,-2.56312,-1.2453499
-3.2,-3.1939495390701294,-1.92963,-1.2643195
-3.05,-3.4000192005157475,-4.56195,1.1619308
-4.07,-4.0445274757385254,-2.39365,-1.6508775
2.83,2.750180213346481,2.34814,0.4020402
-3.22,-3.0385775031661986,-1.08071,-1.9578675
-3.03,-2.966750582561493,-3.60936,0.6426094
-2.51,-2.2599881118392946,-3.68861,1.4286219
0.71,0.5117463461303711,1.15489,-0.64314365
-0.14,0.0691499856491089,-0.599923,0.669073
-6.19,-5.800492937355042,-4.00628,-1.7942129
-6.32,-6.272024904937744,-4.91272,-1.3593049
-3.18,-3.1736224024009703,-3.81647,0.6428476
2.67,2.5679815875720977,2.39092,0.17706159
2.52,2.3619000562334063,2.29599,0.065910056
0.5,0.5543668013310432,0.51701,0.0373568
-3.22,-2.7532308324508667,-0.958393,-1.7948378
-4.13,-3.9894302854347226,-4.97873,0.9892997
-5.9,-6.005528013420105,-7.58345,1.577922
-3.24,-3.7213967324638366,-4.25589,0.53449327
-4.82,-4.994443719215393,-4.32957,-0.6648737
-2.48,-2.8320347612380985,-4.34055,1.5085152
-6.75,-7.000089525108337,-7.69663,0.6965405
0.68,0.47416827672576906,0.170611,0.30355728
-0.25,-0.16051663311767583,-0.868863,0.70834637
-2.92,-2.78770031124115,-1.32706,-1.4606403
-6.2,-5.035387772293091,-2.65097,-2.3844178
-6.4,-6.57307767627716,-8.35648,1.7834023
-7.0,-7.102142211036682,-8.95383,1.8516878
-0.4,-0.6569641670799256,-1.25146,0.59449583
-0.25,0.8635588147735596,-0.572365,1.4359238
-4.05,-4.277943481330872,-2.93663,-1.3413135
-4.86,-4.8360617412185665,-4.14561,-0.69045174
-3.93,-3.321045687484741,-5.57405,2.2530043
0.56,0.17049190288782118,0.25975,-0.0892581
-5.49,-5.392442827033997,-3.4698,-1.9226428
-5.51,-5.8245058450698854,-7.74725,1.9227442
-0.82,-0.9495946250896454,-0.815123,-0.13447163
0.4,0.6352601542835236,0.460063,0.17519715
0.52,0.4685762063465118,0.327821,0.1407552
-1.1,-1.3467985555953979,-0.109082,-1.2377166
-2.09,-2.074660921666622,-1.98016,-0.09450092
1.7,1.6422677633285523,1.8222,-0.17993224
1.31,1.2896031029319763,1.06501,0.2245931
-0.16,-0.027949838323593157,0.45308,-0.48102984
-4.39,-4.295726773033142,-2.59226,-1.7034668
1.92,1.9189342602062225,1.73108,0.18785426
-4.87,-4.474112289390564,-2.76096,-1.7131523
-3.2,-2.951197171373367,-3.12992,0.17872283
0.93,0.7432483237991333,0.305176,0.43807232
-1.96,-1.9800217487812042,-1.67275,-0.30727175
-7.29,-6.447012419586182,-3.96138,-2.4856324
-2.88,-3.0647011166000366,-3.90754,0.8428389
-0.48,-0.3420266435928345,-0.773557,0.43153036
-4.37,-5.150934982223511,-9.14217,3.991235
-0.9,-1.57265340205431,-1.66965,0.0969966
-4.72,-4.60728640258789,-3.98213,-0.6251564
-3.48,-3.750659242362976,-2.31047,-1.4401892
-7.4,-7.758660320930481,-8.37368,0.6150197
-3.35,-3.4405449587345123,-3.57815,0.13760504
-4.23,-4.698129961090087,-8.42358,3.72545
-2.34,-2.721777415161133,-3.56638,0.8446026
-1.89,-1.9080218776011466,-2.02439,0.11636812
-6.69,-6.377502938153744,-6.41819,0.04068706
-4.44,-4.459163921089172,-3.38122,-1.0779439
-3.34,-3.438998613395691,-2.25454,-1.1844586
-1.38,-1.7854939350390435,-1.86949,0.083996065
-2.69,-2.701541318025589,-2.87984,0.17829868
-0.99,-1.2343038174438477,-1.91618,0.6818762
-4.71,-4.301527859551906,-4.37067,0.06914214
-4.29,-4.342352275969982,-4.30244,-0.039912276
-2.21,-2.209348693367004,-0.971671,-1.2376777
-4.53,-3.5642709157943724,-1.7173,-1.8469709
-4.43,-3.987223123474121,-2.57867,-1.4085531
2.71,2.435583749039173,2.34342,0.09216375
-4.78,-4.47737749256134,-3.51864,-0.9587375
-0.78,-0.37139867576265334,-0.252349,-0.119049676
-0.95,-1.0528089763498307,-1.20131,0.14850102
-0.74,-0.6118630908660889,-0.821768,0.20990491
-1.21,-0.8648201239681244,-1.11181,0.24698988
