expt,physics_ml,physics,ml
-2.49,-2.6392311932754517,-3.72622,1.0869888
-4.55,-4.948226427574157,-3.02802,-1.9202064
-2.73,-1.5431301612854003,-2.63325,1.0901198
-0.53,-0.5269971188793182,-0.940476,0.41347888
-0.83,-1.129594206892395,0.0773561,-1.2069503
-6.88,-4.990709966850281,-6.14795,1.15724
-0.99,-1.1796553698635102,-1.62836,0.44870463
1.38,1.2568435520915986,0.995003,0.26184055
-2.49,-2.8035179255676272,-4.03082,1.2273021
-5.26,-5.018901548538208,-4.11941,-0.89949155
-4.62,-4.52449763622284,-2.75965,-1.7648476
-1.5,-0.9957992121601105,-1.21919,0.22339079
-0.46,-0.39338953231811513,-1.27049,0.87710047
-2.75,-2.2114148217391967,-3.69162,1.4802052
-4.42,-4.652965666730404,-4.54452,-0.10844567
-2.64,-3.0052060044479374,-4.44732,1.442114
-1.66,-1.0624802693161963,-0.987116,-0.07536427
-7.66,-7.816428653678894,-5.90371,-1.9127187
-3.28,-3.4041598748397828,-4.24967,0.8455101
2.56,2.437272077846527,2.26505,0.17222208
-4.8,-5.060261038198471,-4.92789,-0.13237104
-4.91,-5.441083249855041,-7.0248,1.5837168
-3.88,-3.88341580745697,-2.30847,-1.5749458
-0.77,-1.2555812729930877,-1.07941,-0.17617127
-6.34,-8.49129476966858,-10.2369,1.7456052
-0.23,-0.46551477952957154,-1.05596,0.5904452
-4.09,-4.004888262748718,-2.43375,-1.5711383
2.06,2.12251757894516,1.93711,0.18540758
-3.13,-2.9779911026000976,-4.87465,1.8966589
-7.48,-7.096331889533996,-8.69615,1.5998181
-1.34,-2.2748802714920044,-1.20981,-1.0650703
-4.63,-4.118337098407745,-4.2938,0.1754629
-1.01,-1.1588823788762093,-1.03525,-0.12363238
1.07,1.1280144871330262,0.553735,0.5742795
0.6,0.38189817035675055,1.02238,-0.6404818
-5.99,-7.01991530418396,-7.2725,0.2525847
-3.3,-3.263326059150696,-1.68205,-1.581276
-3.73,-4.076131175575256,-2.67156,-1.4045712
-2.98,-3.7950822791671754,-1.83896,-1.9561223
2.93,3.740403770675659,3.26624,0.47416377
-4.42,-3.5602643247413637,-4.41983,0.8595657
-2.16,-2.9390326121520998,-2.12882,-0.8102126
-1.96,-3.087794817008972,-2.31379,-0.7740048
-5.72,-5.098922183113098,-5.37233,0.27340782
-3.95,-4.0688772131347655,-2.01089,-2.0579872
-3.65,-3.7848781308746338,-1.73271,-2.0521681
-5.82,-5.992371934700012,-7.4338,1.4414281
-0.03,-0.13684025640296937,-0.373348,0.23650774
-2.28,-3.2376641884613035,-2.94683,-0.2908342
-4.73,-4.245696006069183,-4.39326,0.147564
-0.59,-0.11881554169654845,-0.4542,0.33538446
-1.34,-2.0335379391555786,-0.945363,-1.0881749
-3.3,-2.835878959598541,-3.55544,0.71956104
-4.33,-3.3908082904434202,-3.98696,0.5961517
-6.27,-6.845129560394287,-4.33492,-2.5102096
0.29,0.5133392711353302,0.36432,0.14901927
-5.04,-4.93439868637085,-9.57371,4.6393113
-5.31,-5.250876469841003,-6.76849,1.5176135
-7.29,-7.521284020195008,-8.99576,1.474476
-2.04,-2.400335496482849,-3.47906,1.0787245
-1.12,-1.1633540606880188,-1.39829,0.23493594
-3.88,-3.6534583337020874,-1.95797,-1.6954883
1.31,1.4204909145069122,1.14842,0.2720709
-5.73,-4.870483879051209,-3.76571,-1.1047739
-6.35,-7.189442513236999,-8.61201,1.4225675
1.68,1.8056630582714082,1.66399,0.14167306
-2.36,-2.5041702300643918,-4.01866,1.5144898
-5.49,-6.47882705242157,-4.65507,-1.823757
-3.61,-3.1585338022232055,-2.0877,-1.0708338
-3.47,-3.5145386485672,-2.12096,-1.3935786
-0.22,-0.4415066569161415,-0.468095,0.026588343
-1.61,-0.3604463417243957,-1.27172,0.91127366
-6.72,-5.504052905426025,-7.79861,2.294557
2.11,1.9063883203983307,2.03695,-0.13056168
-6.74,-4.357805019836426,-7.12798,2.770175
0.18,0.07627077262191773,-0.0657122,0.14198297
-2.44,-2.4505188319206237,-2.6822,0.23168117
-3.13,-3.417054920349121,-2.34566,-1.0713949
-4.24,-4.362555793571472,-2.37505,-1.9875058
-4.2,-4.021261062889099,-3.34553,-0.67573106
