expt,physics_ml,physics,ml
-4.59,-3.12956538105011,-1.75525,-1.3743154
-0.74,-1.5225272735214233,-1.27761,-0.24491727
2.89,3.343961498222351,2.21496,1.1290015
-4.84,-3.583576499042511,-4.40906,0.8254835
-4.93,-4.346943197364807,-4.65612,0.3091768
-2.49,-3.0384430168342593,-4.03082,0.992377
-5.71,-7.86513748828888,-9.16167,1.2965325
-1.14,-2.671224225273132,-2.08024,-0.5909842
-5.88,-6.936189877007007,-7.03166,0.09547012
-9.34,-7.044990495312214,-7.0233,-0.021690495
-3.9,-2.7136603985214234,-3.87304,1.1593796
2.0,1.8135695746183396,1.7034,0.110169575
-5.22,-4.136356330785751,-4.45391,0.31755367
-4.5,-2.661976614906788,-2.76389,0.101913385
-3.28,-3.2698921274375916,-4.24967,0.9797779
-1.23,-1.137306734111309,-1.06334,-0.073966734
1.23,0.3253921117782592,1.6215,-1.2961079
-4.01,-4.159836821279526,-4.41646,0.25662318
-0.4,-0.4846227247109413,-0.412074,-0.072548725
-4.69,-4.701980831665993,-4.80417,0.10218917
-7.65,-12.529267909240723,-13.5122,0.9829321
-3.92,-3.4472687842559813,-2.26997,-1.1772988
-6.34,-7.63574090423584,-10.2369,2.601159
-4.63,-4.029354188489914,-4.2938,0.2644458
-4.39,-4.715121111478806,-5.00659,0.2914689
0.01,0.4869719206180573,0.666459,-0.17948708
3.13,1.877729215526581,2.74115,-0.8634208
-4.59,-3.5693618143081665,-3.76755,0.19818819
-4.84,-4.263873665447235,-4.03237,-0.23150367
-9.3,-10.96657336555481,-9.47761,-1.4889634
1.58,0.8272194002914428,1.97013,-1.1429106
0.27,-0.5387822998199463,-0.363491,-0.1752913
-4.59,-3.6926335951042173,-4.44187,0.7492364
0.6,0.5213703569221497,1.02238,-0.50100964
-6.02,-8.386905395317077,-8.4018,0.014894605
-3.73,-4.392212103424072,-2.67156,-1.7206521
-2.83,-3.0139072005653382,-3.96124,0.9473328
-6.48,-11.899594056892395,-12.9153,1.015706
-2.21,-2.8495690637588504,-4.05435,1.2047809
2.93,3.630004017820358,3.26624,0.36376402
-4.42,-3.2588342781829835,-4.41983,1.1609957
0.1,0.258338448008728,-0.0258683,0.28420675
-4.77,-4.216335706729889,-4.75852,0.5421843
-2.37,-1.848653286213875,-1.89237,0.043716714
-7.1,-7.320365901947021,-9.07725,1.7568841
0.08,-0.6304257560710906,-0.495998,-0.13442776
-4.73,-3.827638087520599,-4.39326,0.5656219
-6.68,-10.15879925403595,-11.6166,1.4578007
-8.26,-8.109591578407288,-9.67242,1.5628284
-4.22,-3.938015829277038,-4.8462,0.9081842
-7.62,-8.322729440078735,-9.78961,1.4668806
2.48,1.4654692157936098,2.20942,-0.7439508
2.97,1.8727808995246886,2.517,-0.6442191
-3.3,-2.2472287926101684,-3.55544,1.3082112
-4.33,-3.4672618569946287,-3.98696,0.51969814
-5.46,-4.966457191238403,-3.29876,-1.6676972
1.09,0.666780912448883,-0.324473,0.9912539
-5.04,-8.726492618999481,-9.57371,0.8472174
-2.13,-1.7852161318659783,-1.87975,0.09453387
-1.83,-1.9497657857894897,-2.14485,0.19508421
-10.22,-12.163953062820434,-13.9368,1.7728469
-3.71,-3.7362253590774537,-2.56312,-1.1731054
-3.2,-4.541538435821533,-1.92963,-2.6119084
-2.36,-2.6384500772094723,-4.01866,1.3802099
-4.82,-4.0554093168449405,-4.32957,0.27416068
-6.75,-7.487897722845077,-7.69663,0.20873228
0.68,0.46944651597595216,0.170611,0.29883552
-0.25,-0.7558514833693505,-0.868863,0.11301152
-7.0,-7.264016266899109,-8.95383,1.6898137
-4.86,-3.947464327321052,-4.14561,0.19814567
0.4,0.43623570052433014,0.460063,-0.0238273
0.52,-0.11575512729072573,0.327821,-0.44357613
1.7,0.7152249214172364,1.8222,-1.1069751
-0.16,0.3223346784877777,0.45308,-0.13074532
2.11,1.0302177745819092,2.03695,-1.0067322
-4.72,-3.9657151415991785,-3.98213,0.016414858
