expt,physics_ml,physics,ml
-2.11,-2.1603425266456604,-2.93872,0.7783775
-3.04,-3.0364584826469425,-4.0349,0.9984415
-4.59,-3.7889199842453003,-4.9314,1.14248
-4.09,-3.6205027961730956,-2.43375,-1.1867528
-0.16,-0.2531027934908867,-0.180725,-0.07237779
-3.28,-3.1445302681350706,-2.54119,-0.60334027
-2.28,-2.440744424686432,-3.40136,0.9606156
-6.5,-6.635241862945557,-8.87193,2.2366881
-0.1,-0.48921617149925234,-0.204921,-0.28429517
-1.24,-1.5412872637176513,-1.56209,0.020802736
-0.19,-0.7449205471420288,-1.01339,0.26846945
-1.31,-1.0455171928167344,-1.0941,0.048582807
-2.89,-4.069097101802826,-3.72112,-0.3479771
-8.84,-8.389508322830201,-9.68762,1.2981117
-1.66,-2.0026934284305575,-1.57366,-0.42903343
-3.8,-3.9938405014038088,-5.1276,1.1337595
-4.7,-4.754998990306854,-4.89176,0.13676101
-3.92,-4.146604358482361,-5.28305,1.1364456
-4.02,-4.230779827423095,-5.96932,1.7385402
-3.64,-4.0852722998046875,-5.18154,1.0962677
-1.24,-1.6733237084388732,-1.3634,-0.3099237
-3.13,-2.9893784507751464,-4.87465,1.8852715
-0.84,-1.0997892725086211,-1.22921,0.12942073
-2.74,-2.459133409576416,-3.10058,0.6414466
-5.9,-6.3217266371154786,-4.67849,-1.6432366
-18.17,-18.4225309533,-18.5222,0.09966905
2.93,2.476065396206379,2.35508,0.120985396
-7.58,-7.353975480117798,-5.68754,-1.6664355
-3.67,-2.8435054006767273,-2.61002,-0.2334854
2.56,2.604755917594433,2.48061,0.12414592
-9.29,-9.519227389278411,-8.59344,-0.9257874
-4.12,-3.927070232620239,-3.40074,-0.52633023
-7.48,-7.197385842704772,-8.69615,1.4987642
-1.34,-2.418532233772278,-1.20981,-1.2087222
0.16,0.2959225698852539,-1.20211,1.4980326
-3.84,-3.6441080690193175,-3.98283,0.33872193
-15.83,-16.02755311444998,-16.0786,0.051046886
-0.89,-1.3726423448491096,-1.35683,-0.015812345
-9.53,-14.55412031135559,-17.0646,2.5104797
-6.79,-6.702515292205811,-3.95704,-2.7454753
-0.55,-0.30230476528549194,-0.494639,0.19233423
-4.97,-6.461519885101318,-9.64454,3.18302
-2.78,-3.0644015289211275,-3.43834,0.37393847
-0.8,-0.7011880485210419,-0.991966,0.29077795
-1.39,-1.5734081133580209,-1.61356,0.040151887
-0.11,-0.09821873859062195,-0.0680314,-0.030187339
-1.01,-1.1597730957865715,-1.03525,-0.124523096
2.34,2.3753899239826204,2.12143,0.25395992
-23.62,-23.71052301940918,-20.4906,-3.219923
-4.23,-4.6000076378059385,-4.72732,0.12731236
-9.2,-10.017639256744385,-8.09403,-1.9236093
-7.63,-7.972990975341796,-9.20296,1.229969
1.07,0.8190795303440094,0.553735,0.26534453
-6.4,-7.516440295257568,-6.63104,-0.8854003
-2.55,-2.436064607410431,-2.89953,0.4634654
-3.54,-4.160205315685272,-3.63535,-0.5248553
-1.27,-1.6397312662029266,-2.01044,0.37070873
1.66,1.6092400202107429,1.54537,0.06387002
-6.01,-6.229324056015015,-4.22686,-2.002464
-6.16,-6.464516084480286,-8.06405,1.5995339
-4.87,-4.973097261428833,-3.91525,-1.0578473
-6.96,-7.099198371982575,-6.4621,-0.6370984
-5.49,-5.734831040344238,-7.43596,1.701129
-3.52,-3.559377895181179,-3.52263,-0.036747895
-2.13,-2.4785535081481935,-3.78636,1.3078065
-5.23,-4.691034924373627,-4.96861,0.27757508
-6.78,-7.0876944070434575,-9.44856,2.3608656
-5.99,-5.770897350311279,-7.2725,1.5016026
-1.46,-1.212075828025341,-1.17051,-0.041565828
-11.53,-14.028667963790893,-15.9538,1.925132
-4.09,-4.123945596408844,-4.8502,0.7262544
-1.28,-0.911990100736618,-0.724745,-0.1872451
-3.3,-2.653303097057343,-1.68205,-0.9712531
-4.58,-7.193523153867721,-6.84409,-0.34943315
-6.12,-6.395767484283446,-8.0781,1.6823325
-4.21,-3.7969918199920656,-2.61289,-1.1841018
-1.46,-1.6006490899801253,-1.8133,0.21265091
0.56,0.812002581615448,-0.0290425,0.8410451
2.3,2.099087789707184,1.84093,0.2581578
-5.45,-6.624969317474365,-7.24029,0.6153207
-1.2,-1.97559445602417,-2.03832,0.062725544
-5.73,-5.559349753208161,-5.40157,-0.15777975
-7.43,-7.207876228790283,-6.95223,-0.25564623
-2.32,-2.33171440933466,-2.26542,-0.06629441
1.58,1.4688975496983527,1.36726,0.10163755
-6.62,-6.788767015552521,-5.99835,-0.790417
-3.45,-2.9246742077636716,-5.18983,2.2651558
-3.11,-3.2792024247550966,-4.00999,0.7307876
-1.12,-0.27110736232948307,-0.751287,0.48017964
-3.1,-3.363098269269466,-3.24536,-0.11773827
-0.3,-1.007764730615616,-1.35867,0.35090527
2.3,1.454861373348236,2.03667,-0.5818086
-5.91,-6.455261185073852,-4.0599,-2.3953612
-8.41,-8.120653095798492,-7.40458,-0.7160731
-3.81,-4.159976091308594,-2.61967,-1.5403061
-5.57,-5.463704504241943,-7.02499,1.5612855
-2.55,-2.652455414648056,-2.84112,0.18866459
-5.21,-5.676622382392884,-6.35824,0.6816176
-11.01,-11.246729153289795,-9.86814,-1.3785892
-2.86,-2.588490323410034,-3.84861,1.2601197
1.01,1.005878939344406,0.582552,0.42332694
-4.29,-4.781563875637055,-4.21546,-0.5661039
-10.27,-8.179357977924347,-8.31906,0.13970202
-3.58,-3.2053453802418708,-3.14437,-0.06097538
-5.73,-5.5992719913482665,-6.6826,1.083328
-4.57,-4.1432381772613525,-2.95796,-1.1852782
-5.1,-5.376206073608398,-1.46934,-3.906866
-6.619999999999999,-7.808043894443512,-6.97516,-0.8328839
1.59,0.6334311235046386,1.71301,-1.0795789
-5.72,-5.161160950856209,-5.37233,0.21116905
-6.25,-7.426874901714325,-6.45394,-0.9729349
-0.04,-0.765696294210434,-0.916423,0.1507267
-1.64,-2.818429583864212,-2.95833,0.13990042
-5.8,-6.298979940185547,-4.52901,-1.7699699
2.51,2.705337061367035,2.08246,0.62287706
-7.37,-7.860937562408447,-9.31744,1.4565024
-3.95,-3.180696361198425,-2.01089,-1.1698064
-3.43,-3.1599426701354982,-4.08178,0.92183733
-9.82,-10.143484371185302,-11.168,1.0245156
1.28,1.1418777853965758,0.560075,0.5818028
-4.27,-4.258808798217774,-5.7769,1.5180912
-8.68,-9.487191084365845,-7.94373,-1.5434611
-8.84,-11.728918962097168,-14.6721,2.943181
-9.37,-9.122438910255433,-7.27326,-1.8491789
0.0,0.15711141757774355,-0.309177,0.46628842
-18.06,-19.441693209934236,-20.3393,0.8976068
-3.65,-2.914035674057007,-1.73271,-1.1813257
-5.82,-5.866253870773315,-7.4338,1.5675461
-0.03,0.14273172383499144,-0.373348,0.5160797
-4.16,-4.0095964167404174,-3.36503,-0.6445664
-5.11,-4.659699659423828,-3.51283,-1.1468697
-4.4,-6.41157346496582,-7.48135,1.0697765
1.07,-0.24911208895874026,-0.747642,0.4985299
-3.88,-3.817807651519775,-2.276,-1.5418077
-3.95,-3.906268455023765,-4.00062,0.094351545
2.13,1.2740488417243956,2.08376,-0.80971116
-0.53,-0.7788889427947998,-1.44733,0.66844106
-1.69,-1.9278725614547731,-3.224,1.2961274
-5.48,-5.190510242919922,-4.06498,-1.1255302
-0.59,-0.4092486207008362,-0.4542,0.04495138
0.67,0.49114790633964533,0.918688,-0.4275401
-9.61,-9.327385114927292,-9.77777,0.45038489
-3.43,-3.4143004787254334,-4.03153,0.6172295
-2.49,-2.9855517802238465,-2.02475,-0.9608018
-6.44,-6.851684933624267,-5.33646,-1.5152249
-4.55,-3.013998476982117,-3.66075,0.6467515
-8.18,-8.324540477695464,-7.54544,-0.7791005
-3.44,-4.124906542167664,-4.42161,0.29670346
-5.06,-5.0972653139114374,-3.8638,-1.2334653
-6.5,-6.946076588439942,-4.32605,-2.6200266
3.12,3.0261792258930207,2.81522,0.21095923
-1.34,-1.5121477990989685,-0.945363,-0.5667848
-1.29,-2.362298230075836,-3.13015,0.76785177
-2.02,-2.65912785697937,-4.02851,1.3693821
-2.1,-1.1195704074835777,-1.12666,0.0070895925
-6.55,-5.3352258466529845,-4.55638,-0.77884585
-2.64,-2.017294478912354,-4.27277,2.2554755
-6.27,-5.982915233535767,-4.33492,-1.6479952
-3.88,-4.048045625207424,-4.09531,0.047264375
-7.03,-7.067948628768921,-4.38936,-2.6785886
-0.57,-0.7906975062465669,-1.17006,0.3793625
2.51,2.4181121473407745,2.17726,0.24085215
-4.09,-3.342419193725586,-2.17623,-1.1661892
-2.3,-2.0577296074056624,-2.04844,-0.009289607
0.29,-0.03689862292289736,0.36432,-0.40121862
-3.25,-3.3812201805877686,-2.21483,-1.1663902
-9.62,-9.306739346160889,-5.79739,-3.5093493
-5.29,-5.056193414306641,-2.76435,-2.2918434
-4.35,-4.046632851333618,-2.15847,-1.8881629
-3.52,-3.652497829461098,-3.67465,0.02215217
-9.3,-10.255782066726685,-12.0564,1.8006179
-2.45,-2.8779605106544492,-3.21892,0.3409595
-3.45,-4.50465034187317,-3.08463,-1.4200203
-4.74,-4.645417437133789,-3.35131,-1.2941074
-0.8,-0.7515699661636353,-2.39459,1.64302
-2.15,-2.4741292816352844,-3.30037,0.8262407
-12.64,-13.65159000930786,-18.5631,4.91151
-5.33,-5.847758855075837,-6.46522,0.61746114
-11.95,-13.376783005981446,-9.75378,-3.623003
-5.31,-5.7155118420028685,-6.76849,1.0529782
-2.22,-2.5007481022262574,-4.07404,1.5732919
-6.92,-6.848139351520539,-6.21541,-0.63272935
-4.58,-4.6726539044189455,-6.31198,1.6393261
-3.88,-3.881482187194824,-4.39567,0.5141878
-1.16,-0.6730624379825592,-0.279345,-0.39371744
-7.29,-7.4290706279373175,-8.99576,1.5666894
-2.79,-3.0939044370269775,-4.54446,1.4505556
-1.46,-1.5247631223011018,-1.91223,0.38746688
-2.04,-2.6547195373153687,-3.47906,0.82434046
-1.12,-1.115275136270523,-1.39829,0.28301486
-0.44,-0.6818448432579041,-0.551439,-0.13040584
-4.51,-3.2523019038009644,-3.92883,0.6765281
-0.56,-0.31677398184776306,-0.58304,0.26626602
1.79,1.3993440851974488,1.34498,0.054364085
-9.63,-8.451955364224911,-8.36006,-0.091895364
-6.46,-6.421797261276245,-8.17329,1.7514927
0.84,0.5521341973114013,-0.68042,1.2325542
-4.69,-5.219573688583374,-7.20158,1.9820063
1.31,0.9900605320167541,1.14842,-0.15835947
-15.46,-16.39374072122574,-16.8455,0.45175928
-1.12,-1.2038202830238343,-0.974442,-0.22937828
-2.67,-2.7741290262413023,-3.28007,0.505941
-3.24,-2.430812764377594,-1.44497,-0.98584276
-1.82,-1.6218234464740753,-1.84771,0.22588655
-0.44,-0.7431275979042054,-1.20035,0.4572224
-8.72,-9.012104238586426,-7.10308,-1.9090242
-5.73,-5.869259957275391,-3.76571,-2.10355
-2.68,-2.9844783193969726,-3.89899,0.9145117
-4.06,-3.6348037214660645,-1.86029,-1.7745137
-4.42,-4.093956921844482,-2.47228,-1.6216769
-8.83,-9.744010292415618,-9.19038,-0.5536303
1.2,0.22824199256896982,1.52435,-1.296108
-7.81,-8.640662679786683,-8.04362,-0.5970427
-9.71,-10.32386974158287,-9.87065,-0.45321974
-9.44,-9.983421249389648,-12.045,2.0615788
-6.62,-6.291698198165894,-4.03934,-2.2523582
-4.82,-6.389418509807586,-5.63784,-0.7515785
-5.03,-5.129761221027374,-4.3071,-0.8226612
-8.21,-9.200407525367737,-8.82732,-0.37308753
-0.79,-1.0317156715583802,-1.68927,0.6575543
-4.45,-4.715384826164246,-3.53723,-1.1781548
0.06,0.21562916553115846,0.084301,0.13132817
-6.35,-6.717169759521484,-8.61201,1.8948402
-0.48,-0.31368640590286256,0.311569,-0.6252554
-0.5,-0.15135353825092315,-0.19585,0.04449646
-9.4,-9.805856359958648,-8.8135,-0.99235636
2.83,3.208100079193115,2.34814,0.8599601
-3.22,-2.824115818939209,-1.08071,-1.7434058
-3.03,-3.034693559513092,-3.60936,0.57466644
-2.51,-2.459376615867615,-3.68861,1.2292334
0.71,0.6088416568183899,1.15489,-0.54604834
-0.14,-0.6692263263087272,-0.599923,-0.06930333
-6.19,-6.612054879455567,-4.00628,-2.6057749
-6.32,-6.449308549613953,-4.91272,-1.5365885
-3.18,-3.1802621810150145,-3.81647,0.6362078
-9.28,-9.2252879997921,-8.95067,-0.274618
2.67,1.595272557659149,2.39092,-0.79564744
2.52,2.3419223152899744,2.29599,0.045932315
0.5,0.48228203172445294,0.51701,-0.03472797
-5.49,-6.87105482131958,-4.65507,-2.2159848
-3.22,-3.351287744873047,-0.958393,-2.3928947
-5.9,-6.106468717765808,-7.58345,1.4769813
-3.24,-3.47335689081192,-4.25589,0.7825331
-2.48,-2.7465314214706424,-4.34055,1.5940186
-2.92,-2.56577374130249,-1.32706,-1.2387137
-6.2,-5.8090825259399415,-2.65097,-3.1581125
-6.4,-6.93053400276184,-8.35648,1.425946
-0.4,-1.0238572499370575,-1.25146,0.22760275
-0.25,-0.1939187488460541,-0.572365,0.37844625
-4.05,-3.559076835041046,-2.93663,-0.62244684
-3.47,-3.442789676628113,-2.12096,-1.3218297
-3.93,-4.291876008796692,-5.57405,1.282174
0.56,-0.2535576906204224,0.25975,-0.5133077
-5.49,-5.154700641441345,-3.4698,-1.6849006
-8.15,-9.94458353805542,-14.903,4.9584165
-5.51,-7.40163649058342,-7.74725,0.3456135
-0.82,-0.5978927098255158,-0.815123,0.21723029
-1.1,0.3397271170787811,-0.109082,0.44880912
-0.22,-0.2868054761600494,-0.468095,0.18128952
-1.61,-1.0904844481658935,-1.27172,0.18123555
1.31,1.2187185175514221,1.06501,0.15370852
-4.39,-3.893936392555237,-2.59226,-1.3016764
1.92,1.7473171098995208,1.73108,0.01623711
-4.87,-5.176545994720459,-2.76096,-2.415586
-3.2,-3.6605160178375242,-3.12992,-0.530596
0.93,0.8057931464920044,0.305176,0.50061715
-1.96,-1.5397315957546234,-1.67275,0.1330184
-7.29,-6.864126677398682,-3.96138,-2.9027467
-6.74,-8.15463424346924,-7.12798,-1.0266542
0.18,-0.4194109602710724,-0.0657122,-0.35369876
-2.88,-2.9456048374557495,-3.90754,0.96193516
-0.48,-0.23428844674301152,-0.773557,0.53926855
-4.37,-5.862258005065918,-9.14217,3.279912
-0.9,-1.347579073572159,-1.66965,0.32207093
-7.4,-9.409585599594116,-8.37368,-1.0359056
-25.47,-25.09978380279541,-15.6033,-9.496484
-17.74,-17.92920084298849,-17.9397,0.010499157
-4.23,-6.609350153999328,-8.42358,1.8142298
-1.89,-1.8663571654701232,-2.02439,0.15803283
-6.69,-7.310863790454865,-6.41819,-0.8926738
-4.44,-4.4966811110687255,-3.38122,-1.1154611
-3.13,-3.3823495198822022,-2.34566,-1.0366895
-3.34,-3.3669703340911865,-2.25454,-1.1124303
-1.38,-1.4356654310131074,-1.86949,0.43382457
-0.99,-1.0598688575553894,-1.91618,0.85631114
-4.24,-3.6038600719451903,-2.37505,-1.2288101
-4.29,-4.2555938411974905,-4.30244,0.04684616
-4.78,-4.696800667419433,-3.51864,-1.1781607
-0.78,-0.441932420753479,-0.252349,-0.18958342
-0.95,-0.9580590339279176,-1.20131,0.24325097
-0.74,-0.684152170293808,-0.821768,0.13761583
-1.21,-0.8099749994850158,-1.11181,0.301835
-4.2,-3.990095522670746,-3.34553,-0.6445655
