expt,physics_ml,physics,ml
-4.72,-4.332748985519409,-3.13599,-1.196759
-3.04,-3.5001058111190795,-2.34475,-1.1553558
-2.93,-3.454933247737885,-4.29168,0.83674675
-3.75,-3.203245410766602,-4.06934,0.8660946
-5.48,-4.825088778953552,-3.16298,-1.6621088
-0.64,-0.6930970204601288,-0.443376,-0.24972102
-8.42,-9.87948046875,-12.837,2.9575195
3.43,5.327069419412613,4.87378,0.45328942
-2.81,-2.94699439037323,-3.49388,0.5468856
-4.61,-3.5653121004104618,-4.84475,1.2794379
-2.7,-3.1021646507072447,-3.36853,0.26636535
-10.78,-13.429885614776612,-16.3334,2.9035144
-2.75,-1.6978943425369262,-3.69162,1.9937257
-4.5,-4.709169182052612,-2.95749,-1.7516792
-10.21,-7.912175706481934,-10.9961,3.0839243
-4.42,-4.210783103485108,-4.54452,0.3337369
-2.64,-3.2161638892364506,-4.44732,1.2311561
0.75,-0.10634800743103034,1.18976,-1.296108
-2.4,-2.6890017167854308,-2.97693,0.28792828
-1.88,-1.2034965690231323,-1.83761,0.63411343
-4.85,-4.209406911869049,-3.33427,-0.8751369
2.88,1.7335442992210388,2.5646,-0.8310557
-7.47,-7.37457518661499,-8.97363,1.5990548
-2.01,-0.5805753776664734,-0.920562,0.33998662
-3.17,-3.605612386856079,-2.31716,-1.2884524
-8.11,-8.090024379730224,-5.76025,-2.3297744
-4.91,-4.734390100791455,-4.80414,0.0697499
2.06,1.9104477471566201,1.93711,-0.026662253
-2.82,-2.4028971184158325,-2.41459,0.011692882
-7.28,-6.799835781021118,-8.42742,1.6275842
1.68,1.5152014148712158,1.1913,0.3239014
-1.17,-1.2912033611488343,-1.10162,-0.18958336
-4.1,-2.837143039093018,-4.24361,1.406467
-2.29,-2.623285566368103,-3.08679,0.46350443
-2.63,-2.5138080221247674,-2.44192,-0.07188802
-9.84,-11.789311661148071,-11.6594,-0.12991166
-2.4,-2.1335930229854583,-2.44867,0.31507698
-2.78,-2.4376137723469733,-2.45314,0.015526228
-2.16,-2.045528715260029,-2.12882,0.083291285
-1.96,-2.5271891718292236,-2.31379,-0.21339917
-2.53,-2.3342550595855713,-3.17761,0.84335494
-2.47,-2.2086462955379487,-2.45249,0.2438437
-2.44,-2.505093103351593,-3.38294,0.8778469
-4.42,-3.718231415481567,-3.03197,-0.6862614
-3.09,-3.19636078994751,-2.05568,-1.1406808
-9.4,-9.65983213481903,-10.4331,0.77326787
-8.7,-6.304733999481201,-8.41274,2.108006
-5.56,-5.920990743713379,-4.82283,-1.0981607
-2.28,-2.8324825644659994,-2.94683,0.114347436
0.08,-0.07161098169260025,-0.0175543,-0.05405668
-2.46,-2.246536885766983,-2.38553,0.13899311
-2.49,-2.680357478942871,-3.59584,0.9154825
-4.4,-4.229421604232789,-2.67083,-1.5585916
-4.0,-4.308583351688385,-5.07933,0.77074665
-2.94,-3.0926251377868654,-4.96173,1.8691049
-1.91,-1.5288568955564499,-1.59324,0.064383104
-7.67,-5.758441688024997,-5.78865,0.030208312
-3.79,-2.8548967728805543,-1.67952,-1.1753768
-9.31,-9.45410619178772,-8.27591,-1.1781962
-3.88,-4.02351365158081,-1.95797,-2.0655437
-1.95,-1.4780133195495606,-1.75506,0.27704668
-4.61,-4.090605248298645,-2.46709,-1.6235152
-3.64,-3.510069516029358,-3.76859,0.25852048
-4.38,-3.3697583126831057,-2.33273,-1.0370283
-3.05,-2.6389558631896977,-4.56195,1.9229941
-4.07,-3.604329054260254,-2.39365,-1.210679
1.68,1.4742590875530244,1.66399,-0.18973091
-3.61,-2.42078744430542,-2.0877,-0.33308744
-9.45,-9.294839563627242,-9.71877,0.42393044
-2.09,-2.337076487216949,-1.98016,-0.3569165
-6.72,-6.037874011383057,-7.79861,1.760736
-2.44,-2.2554777416706084,-2.6822,0.42672226
-3.35,-3.3111940878868102,-3.57815,0.2669559
-2.34,-2.688886022453308,-3.56638,0.877494
-2.69,-2.508345825996399,-2.87984,0.37149417
-2.21,-0.27928961801147456,-0.971671,0.6923814
-4.43,-3.780384992523193,-2.57867,-1.201715
2.71,1.8504058133792878,2.34342,-0.4930142
