epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5674449920654296,1.2633918093124636,1.238002401700126,2.438031053968492,,-0.02050836700920025
2,1.4423227310180664,1.244807867337169,1.2134107081313974,2.39608376494186,,-0.02587512949685594
3,1.3368365287780761,1.2083651601760477,1.157097351036124,2.3501562697693097,,-0.04430725651045339
4,1.321016502380371,1.1825935855408325,1.1287320400496108,2.330771817946641,,-0.04771862902806792
5,1.314265823364258,1.159759579543666,1.1092196983940932,2.3059182125463544,,-0.045563454401993955
6,1.2354345321655273,1.1395530899460753,1.1031130225112646,2.296107226825844,,-0.03303384756700081
7,1.2145875930786132,1.1217914147725647,1.0816336155355863,2.289674158319495,,-0.03712698889918807
8,1.2283720016479491,1.1234652211172196,1.070415537385957,2.291089741010382,,-0.04955989695442419
9,1.287724494934082,1.1301654802041352,1.0621616647169045,2.299337141461035,,-0.06402397840761422
10,1.1958498001098632,1.1493504592174126,1.0617544671302317,2.32504676548097,,-0.08250117593000593
11,1.1974513053894043,1.1522325784070102,1.054063807890889,2.32588648605177,,-0.09313361276728616
12,1.2128737449645997,1.1379770327678305,1.0544227236668255,2.2952428710211548,,-0.07924175686430507
13,1.1812015533447267,1.1389169004131066,1.0426744515888744,2.2882636482340932,,-0.092303449727356
14,1.1958106994628905,1.10905231157171,1.0119221552977342,2.2641773114011112,,-0.09598579867578592
15,1.189810562133789,1.0967116257207428,0.9944745329059955,2.247550537271203,,-0.1028051392286497
16,1.1608589172363282,1.0922868721069463,0.9951502035243557,2.2456793104068886,,-0.09761005749541934
17,1.1416689872741699,1.0962421559867719,1.0128730309578589,2.25257632124359,,-0.08230955162274593
18,1.1256135940551757,1.0985155880148485,1.014396844138381,2.2605579440336374,,-0.08292488720025258
19,1.1999397277832031,1.0916810965234585,0.9972892375785187,2.26022687669558,,-0.0946484283477571
20,1.1491868019104003,1.0821252350092456,0.9832786311435147,2.2459766220968977,,-0.10052756231545093
21,1.1378541946411134,1.0803493985104673,0.9845856759762386,2.2496393112620883,,-0.09726296539839141
22,1.1300370216369628,1.0842893428647116,0.989564914762656,2.2576854151413683,,-0.09572330899057287
23,1.1160007476806642,1.0785017454286647,0.9837700670279312,2.250913192047961,,-0.0962945322039808
24,1.1367751121520997,1.075327870002423,0.9776169382251477,2.2616275291007697,,-0.09994807573063152
25,1.0931020736694337,1.073995056267088,0.991012942362783,2.268810817042066,,-0.08373464195781145
26,1.1109445571899415,1.0744116111474789,1.0002745729406517,2.270078912858187,,-0.0741166877699148
27,1.0927038192749023,1.0798986560897572,0.9985956617334851,2.2770691428857903,,-0.08141733183091979
28,1.1052440643310546,1.0835174036987165,0.9928224888751891,2.2640032242906836,,-0.09135058466119111
29,1.1406771659851074,1.0758248182520525,0.9820862722057292,2.250272654660473,,-0.09544838238680393
30,1.1043367385864258,1.0755303105451293,0.9662376159806173,2.242150256747289,,-0.1131116122544999
31,1.0627216339111327,1.0734472967893796,0.954791488794713,2.2405481481923344,,-0.12427405290808831
32,1.1224932670593262,1.0688390632182208,0.938632298007268,2.2438774392521728,,-0.13871967274872588
