expt,physics_ml,physics,ml
-2.49,-2.53320649766922,-3.299,0.7657935
-4.55,-4.560568778038025,-3.317,-1.2435688
-2.73,-2.2068689584732057,-1.325,-0.88186896
-0.53,-1.0843955092430115,-0.443,-0.6413955
-0.83,-0.8455793843269348,0.139,-0.9845794
-6.88,-5.4333086614608765,-6.588,1.1546913
-0.99,-1.2204781522750854,-0.174,-1.0464782
1.38,1.0622203512191772,2.367,-1.3047796
-2.49,-2.5395975289344785,-3.381,0.8414025
-5.26,-5.190211565971374,-4.308,-0.88221157
-4.62,-4.440412421226501,-3.145,-1.2954124
-1.5,-0.6881835832595825,0.386,-1.0741836
-0.46,-1.4405464096069336,-0.492,-0.9485464
-2.75,-4.0894309568405145,-3.155,-0.93443096
-4.42,-5.703154921531677,-4.625,-1.0781549
-2.64,-2.9736229894161226,-3.406,0.432377
-1.66,-1.638296196937561,-0.598,-1.0402962
-7.66,-7.806657928466797,-6.969,-0.8376579
-3.28,-3.5879278359413145,-3.006,-0.58192784
2.56,2.141279285430908,2.593,-0.4517207
-4.8,-5.609799298763275,-5.322,-0.2877993
-4.91,-5.764348921298981,-4.847,-0.9173489
-3.88,-4.020416606903076,-2.564,-1.4564166
-0.77,-1.7672820053100586,-0.171,-1.596282
-6.34,-7.79163641166687,-8.292,0.5003636
-0.23,-0.6656699361801147,-0.094,-0.57166994
-4.09,-4.189957919120788,-2.69,-1.4999579
2.06,1.8961904001235963,2.995,-1.0988096
-3.13,-3.5893258917331696,-3.83,0.24067411
-7.48,-7.1839273545742035,-7.016,-0.16792735
-1.34,-1.5641934671401978,-0.304,-1.2601935
-4.63,-4.485013974666595,-3.501,-0.984014
-1.01,-1.4111629152297973,-0.19,-1.2211629
1.07,0.03270185351371763,-0.34,0.37270185
0.6,0.018394769668579114,0.639,-0.62060523
-5.99,-5.602306541323662,-5.362,-0.24030654
-3.3,-2.974829586982727,-1.984,-0.9908296
-3.73,-3.9829611129760742,-2.907,-1.0759611
2.93,2.4105357158184053,2.305,0.105535716
-4.42,-4.441644024848938,-3.7,-0.741644
-2.16,-1.6866080532073975,-1.151,-0.53560805
-1.96,-2.0124012250900267,-0.477,-1.5354012
-5.72,-4.7839136197566985,-4.989,0.20508638
-3.95,-4.304898545265198,-2.772,-1.5328985
-3.65,-4.0501736536026005,-2.589,-1.4611737
-5.82,-6.061332810401916,-5.138,-0.9233328
-0.03,-0.3396934690475464,0.756,-1.0956935
-2.28,-2.440472532272339,-1.226,-1.2144725
-4.73,-4.133320870399475,-3.19,-0.9433209
-0.59,-0.3001108770370484,1.162,-1.4621109
-1.34,-1.2853045129776002,0.035,-1.3203045
-3.3,-4.820670230150223,-4.376,-0.44467023
-4.33,-3.6999377286434174,-3.31,-0.38993773
-6.27,-6.387876802921295,-5.444,-0.9438768
0.29,0.08373772335052498,1.467,-1.3832623
-5.04,-7.039569616317749,-9.625,2.5854304
-5.31,-5.381391329526902,-5.751,0.36960867
-7.29,-7.5524367341995235,-7.201,-0.35143673
-2.04,-2.2385534977912904,-3.035,0.7964465
-1.12,-1.455404019355774,-0.475,-0.980404
-3.88,-3.3860303077697753,-2.416,-0.9700303
1.31,1.3109639139175413,2.272,-0.9610361
-5.73,-5.119083968162537,-3.891,-1.228084
-6.35,-7.882331952095031,-9.434,1.551668
1.68,1.8456426548957823,2.78,-0.93435735
-2.36,-2.3211877069473266,-2.896,0.5748123
-5.49,-6.333767750740051,-5.378,-0.95576775
-3.61,-2.244975039482117,-0.922,-1.322975
-3.47,-3.2073234567642213,-2.201,-1.0063235
-0.22,-0.10531215095520019,0.881,-0.98631215
-1.61,-0.7386577701568604,0.44,-1.1786578
-6.72,-6.398327228277922,-6.36,-0.03832723
2.11,1.4304911963939666,1.918,-0.4875088
-6.74,-6.293285404205323,-9.211,2.9177146
0.18,-0.1709376325607299,1.076,-1.2469376
-2.44,-3.2934612805843355,-3.212,-0.08146128
-3.13,-2.9063364896774293,-1.741,-1.1653365
-4.24,-4.55038729763031,-2.961,-1.5893873
-4.2,-3.6756952986717226,-3.486,-0.1896953
