expt,physics_ml,physics,ml
-8.42,-12.457682540893554,-13.953,1.4953175
-10.08,-8.077140077590942,-10.559,2.48186
-11.0,-8.787749588012696,-10.412,1.6242504
-20.52,-15.54063641834259,-14.148,-1.3926364
-9.34,-7.90034711393714,-7.873,-0.027347114
-10.0,-7.498238600254059,-8.276,0.7777614
-10.78,-15.668695942878724,-17.242,1.573304
-10.17,-9.322447373867035,-8.39,-0.9324474
-10.21,-10.5825369348526,-12.199,1.6164631
-9.51,-9.0886527633667,-9.785,0.69634724
-14.21,-13.404265247821808,-13.599,0.19473475
-11.85,-14.662111486911774,-15.252,0.5898885
-9.76,-7.848126709222793,-8.081,0.23287329
-9.65,-8.70159766817093,-7.739,-0.96259767
-9.8,-7.776228885859251,-7.831,0.054771114
-18.72,-16.35482241344452,-17.742,1.3871776
-10.64,-9.00674086523056,-8.472,-0.53474087
-7.77,-9.036536179065704,-8.173,-0.8635362
-9.61,-10.466918420791625,-11.825,1.3580816
-9.94,-7.80858023071289,-9.399,1.5904198
-13.43,-11.856244578361512,-10.14,-1.7162446
-7.78,-7.8529730184078215,-8.292,0.43902698
-8.61,-9.626648942172528,-9.624,-0.0026489422
-16.92,-14.606985159873961,-16.371,1.7640148
-8.11,-8.187988959789276,-7.849,-0.33898896
-8.84,-8.451189044952393,-8.204,-0.24718904
-18.17,-15.819858572959898,-17.298,1.4781414
-9.29,-7.809369677782058,-8.113,0.30363032
-15.83,-13.343460419654846,-15.128,1.7845396
-9.53,-10.579686227083206,-10.984,0.40431377
-23.62,-19.83508974266052,-18.162,-1.6730897
-9.2,-8.679248485565186,-9.535,0.8557515
-9.3,-8.948871580123901,-7.266,-1.6828716
-11.53,-13.289747853279113,-13.895,0.60525215
-9.84,-7.5985351600646975,-9.679,2.0804648
-8.41,-7.344248110771179,-6.282,-1.0622481
-11.01,-9.160271316766739,-9.625,0.46472868
-10.27,-9.312792139053345,-8.205,-1.1077921
-9.4,-5.306779349327088,-6.613,1.3062207
-9.82,-9.287790796518326,-9.416,0.1282092
-8.7,-8.077374736785888,-10.642,2.5646253
-8.68,-9.438675477266312,-9.846,0.40732452
-8.84,-11.80612343120575,-12.333,0.52687657
-9.37,-8.091133959293366,-8.945,0.85386604
-18.06,-19.673376953125,-21.762,2.088623
-8.26,-8.49245508337021,-7.844,-0.6484551
-9.61,-9.007795167922973,-11.126,2.1182048
-8.18,-8.003990174293518,-6.676,-1.3279902
-9.62,-8.3957520737648,-7.889,-0.5067521
-9.31,-6.468615725517273,-8.103,1.6343843
-9.3,-8.041589959144591,-6.508,-1.53359
-12.64,-17.78091249680519,-17.621,-0.1599125
-11.95,-9.272451387405395,-10.036,0.7635486
-9.63,-8.884111878395082,-7.972,-0.9121119
-15.46,-14.905210517883301,-17.349,2.4437895
-8.72,-7.917102011203767,-8.771,0.853898
-8.83,-9.082553613185883,-10.05,0.9674464
-7.81,-6.955670066148043,-6.932,-0.023670066
-9.71,-7.788443870544434,-8.82,1.0315561
-9.44,-11.58319927597046,-12.214,0.6308007
-8.21,-7.044202763795853,-6.851,-0.19320276
-10.22,-8.499342407226562,-10.914,2.4146576
-9.4,-6.861960229873658,-8.31,1.4480398
-9.28,-9.002708106517792,-8.243,-0.7597081
-8.15,-8.45869922065735,-11.194,2.7353008
-9.45,-8.466480027198791,-10.436,1.96952
-25.47,-19.717100949287413,-18.095,-1.622101
-17.74,-15.326613556861876,-16.612,1.2853864
