expt,physics_ml,physics,ml
-4.72,-4.866125232696533,-3.232,-1.6341252
-3.04,-2.3935531930923464,-1.083,-1.3105532
-4.59,-4.714075973510742,-3.953,-0.761076
-3.82,-3.7704374475479128,-5.442,1.6715626
-2.93,-3.128167619228363,-3.652,0.5238324
-0.98,-1.5006702995300294,-0.11,-1.3906703
-0.74,-1.1663388934135437,-0.609,-0.5573389
2.89,2.057505880117416,2.542,-0.48449412
-1.59,-1.6376352472305298,-0.617,-1.0206352
-3.75,-4.014889437198638,-3.344,-0.67088944
-0.25,-0.11345172357559208,0.833,-0.9464517
-2.82,-2.6802932739257814,-1.325,-1.3552933
-5.48,-5.503417582511902,-4.345,-1.1584176
2.51,1.9795962152481077,2.506,-0.5264038
-0.64,-0.06831782102584838,0.885,-0.9533178
-7.5,-7.650299383163452,-10.251,2.6007006
-1.99,-1.810608920097351,-0.384,-1.4266089
-4.84,-3.9580810489654543,-2.869,-1.089081
-5.22,-3.1712132301330564,-1.284,-1.8872132
-0.83,-1.5346792073249818,-0.697,-0.8376792
-0.68,-0.7618919012546539,-0.456,-0.3058919
-2.49,-3.1122414832115175,-2.563,-0.5492415
-4.93,-4.416104023933411,-3.343,-1.073104
-6.16,-6.082910774230957,-5.148,-0.9349108
-2.23,-2.066531220912933,-2.929,0.8624688
-0.53,-1.1859470872879028,-0.178,-1.0079471
-5.1,-5.0665575895309445,-3.491,-1.5755576
-4.47,-4.25033344078064,-3.288,-0.96233344
-7.17,-7.104498330116272,-6.116,-0.98849833
0.29,-0.10175004911422725,0.553,-0.65475005
-2.78,-2.6603956251144405,-4.028,1.3676044
3.43,3.0614358302652835,3.077,-0.01556417
-3.15,-4.433721119165421,-4.9,0.46627888
-6.21,-6.195176103591919,-7.878,1.6828239
-5.71,-7.6027438955307005,-8.683,1.0802561
-1.14,-1.453314552783966,-0.473,-0.98031455
-2.4,-3.2815828756392,-3.304,0.022417124
-2.33,-2.6859214544296264,-1.275,-1.4109215
-1.14,-1.6183116626739502,-0.395,-1.2233117
2.38,1.7999475860595702,2.59,-0.7900524
-5.88,-8.161713434070348,-8.161,-0.00071343407
-2.81,-2.9755390441417693,-2.86,-0.115539044
1.77,1.3920757327079774,1.691,-0.29892427
-1.62,-1.1783390417098998,0.136,-1.314339
-1.79,-1.9321226720809936,-0.363,-1.5691227
-6.79,-6.578731923103333,-5.28,-1.2987319
-1.1,-1.2594663686752319,-0.182,-1.0774664
-0.9,-1.6027092123031617,-0.79,-0.8127092
-3.41,-3.6563379645347593,-3.05,-0.60633796
-3.52,-3.9058720383644103,-3.166,-0.73987204
-1.43,-1.3753233346939087,-0.091,-1.2843233
0.0,-0.1585028543472291,1.261,-1.4195029
1.47,1.5234940037727358,2.486,-0.962506
-2.38,-2.7101271300315855,-1.853,-0.85712713
-7.19,-7.5301248226165765,-10.466,2.9358752
2.1,1.6546127800941468,2.588,-0.9333872
-4.02,-3.4385889291763307,-2.075,-1.3635889
-3.5,-3.7218310446739196,-3.372,-0.34983104
-4.61,-3.9527464680671693,-3.043,-0.90974647
-2.07,-2.4411744818687438,-2.336,-0.10517448
-0.33,-0.5369936723709107,0.973,-1.5099937
-0.9,-1.4674593477249145,-0.553,-0.91445935
-2.7,-3.4171320133209226,-3.143,-0.274132
1.83,1.4554888868331908,2.465,-1.0095111
0.1,-0.814822864294052,-1.156,0.34117714
-3.9,-4.684972801685333,-4.003,-0.6819728
-6.6,-6.584494812011719,-5.707,-0.8774948
2.0,1.456214303970337,2.495,-1.0387857
-7.0,-9.1685314245224,-10.857,1.6884686
-5.66,-5.500383549213409,-4.768,-0.73238355
1.83,1.491311647415161,2.452,-0.96068835
-0.1,-0.4192376050949096,1.084,-1.5032376
-0.45,-0.5941083443164825,-0.22,-0.37410834
3.16,2.656308195590973,3.335,-0.6786918
-0.63,-0.777585482597351,0.775,-1.5525855
2.51,1.8308696393966675,2.613,-0.78213036
-4.5,-4.621417050361633,-3.13,-1.491417
-3.15,-4.095900968790055,-4.198,0.10209903
-2.56,-2.19852973651886,-3.867,1.6684703
-5.0,-5.102669781684876,-3.394,-1.7086698
2.55,1.8751936731338499,2.381,-0.5058063
-2.56,-2.739199594974518,-3.492,0.7528004
-6.25,-6.201100632667542,-5.272,-0.92910063
-5.22,-4.284136677742005,-3.201,-1.0831367
-2.92,-3.28081679725647,-2.704,-0.5768168
-6.0,-5.932374516487122,-6.716,0.7836255
-4.5,-4.70664332485199,-3.156,-1.5506433
-4.1,-4.063249075889587,-3.238,-0.8252491
-1.45,-1.3723462142944336,-0.379,-0.9933462
-1.93,-2.814298526763916,-1.742,-1.0722985
-1.36,-1.725113537788391,-0.553,-1.1721135
-1.23,-0.8904434595108033,0.059,-0.94944346
0.25,0.14655550289154062,1.108,-0.9614445
0.34,0.018705795288086025,1.223,-1.2042942
2.88,2.1296442852020263,2.686,-0.5563557
-4.52,-6.178826370239258,-6.79,0.6111736
-2.26,-1.760996508836746,-2.219,0.4580035
