expt,physics_ml,physics,ml
-4.72,-4.628948557395935,-3.22227,-1.4066786
-3.04,-3.1407238843154905,-2.11372,-1.0270039
-4.59,-4.79977627166748,-0.447715,-4.3520613
-3.82,-4.082199836807251,-6.57758,2.4953802
-2.93,-3.0728503801727296,-3.66474,0.5918896
-0.98,-1.392000167541504,-1.45543,0.06342983
-0.74,-0.7709048530197143,0.116715,-0.88761985
2.89,3.0557297969055175,2.25602,0.7997098
-1.59,-1.4540402370910646,-0.907798,-0.54624224
-3.75,-3.469999213256836,-2.45829,-1.0117092
-0.25,0.160138922580719,-0.333791,0.49392992
-2.82,-2.938368066444397,-2.20814,-0.73022807
-5.48,-5.421927714385987,-2.99454,-2.4273877
2.51,2.6436756027412414,1.90732,0.7363556
-0.64,0.2196922015571594,1.07819,-0.8584978
-7.5,-8.370956748199463,-11.5907,3.2197433
-1.99,-2.426952068629265,-2.59119,0.16423793
-4.84,-4.652913743667603,-4.24443,-0.40848374
-5.22,-4.577761423675537,-0.845567,-3.7321944
-0.83,-0.8485259823179245,-0.78156,-0.06696598
-0.68,-0.07893007703113555,-0.174978,0.09604792
-2.49,-2.5096070219707487,-2.04742,-0.46218702
-4.93,-4.810026043969989,-4.83966,0.029633956
-6.16,-6.0556395269012455,-5.22681,-0.8288295
-2.23,-2.297196281738281,-2.60682,0.30962372
-0.53,-0.6008203035850526,-0.328502,-0.2723183
-5.1,-4.955543627338409,-4.24733,-0.7082136
-4.47,-4.352149708900452,-3.01116,-1.3409897
-7.17,-6.3559043331718446,-5.51506,-0.84084433
0.29,0.38458522905731196,0.587594,-0.20300877
-2.78,-3.1764614625930783,-4.6221,1.4456385
3.43,3.663251685910225,3.87818,-0.21492831
-3.15,-4.207986109771729,-6.23754,2.029554
-6.21,-5.856247193069459,-8.16397,2.3077228
-5.71,-5.757196647148132,-7.41548,1.6582834
-1.14,-1.386324994327426,-1.37383,-0.012494994
-2.4,-2.542460530033112,-3.03474,0.49227947
-2.33,-2.559130333229065,-0.656971,-1.9021593
-1.14,-1.463400359550476,-0.168841,-1.2945594
2.38,2.3397130400085446,1.92139,0.41832304
-5.88,-6.850810503997803,-7.25704,0.4062295
-2.81,-2.6647885922682284,-2.60627,-0.058518592
1.77,1.6109620991516111,2.14558,-0.5346179
-1.62,-1.1651535300979614,-0.702526,-0.46262753
-1.79,-2.1817815877497195,-2.24375,0.061968412
-6.79,-6.568453552970886,-5.55451,-1.0139436
-1.1,-1.3912270653533936,0.13347,-1.5246971
-0.9,-1.0089873010802268,-1.10628,0.0972927
-3.41,-3.503003209953308,-2.60413,-0.8988732
-3.52,-3.485805285243988,-2.92428,-0.5615253
-1.43,-1.3051121173131466,-1.25393,-0.051182117
0.0,0.5934970698466301,0.494274,0.09922307
1.47,1.7379942954587937,1.58098,0.1570143
-2.38,-2.3428135075139997,-2.19608,-0.14673351
-7.19,-7.2497168651580814,-11.0791,3.8293831
2.1,1.9812422859621048,1.77912,0.20212229
-4.02,-3.7157283275270463,-3.53689,-0.17883833
-3.5,-3.240638950691223,-3.82261,0.58197105
-4.61,-4.240749678783416,-3.38543,-0.8553197
-2.07,-2.019799023592472,-1.9494,-0.07039902
-0.33,0.021979299777030947,-0.111232,0.1332113
-0.9,-0.5973899222249985,-0.454687,-0.14270292
-2.7,-2.432702441520691,-3.21382,0.78111756
1.83,1.4979970826911926,1.41048,0.08751708
0.1,-0.08828614644527433,-0.295295,0.20700885
-3.9,-3.4696607189941404,-2.54708,-0.9225807
-6.6,-6.595928242835998,-6.11241,-0.48351824
2.0,1.8137689859962463,1.58001,0.23375899
-7.0,-7.625882579803466,-10.9895,3.3636174
-5.66,-5.756861454620362,-5.03739,-0.71947145
1.83,1.556074312877655,1.48245,0.07362431
-0.1,0.3458270273270607,0.237144,0.10868303
-0.45,0.04314186576747894,-0.175011,0.21815287
3.16,3.202772472243309,3.02248,0.18029247
-0.63,-0.3313298064789772,-0.452146,0.12081619
2.51,2.3947596138858795,2.09389,0.3008696
-4.5,-4.298836910476684,-3.06674,-1.2320969
-3.15,-2.8920727312850953,-3.33028,0.43820727
-2.56,-2.830655276718139,-4.23319,1.4025347
-5.0,-4.980759523735046,-3.71136,-1.2693995
2.55,2.669971347845793,2.63282,0.037151348
-2.56,-2.803158021154404,-3.25219,0.44903198
-6.25,-6.076694915695191,-5.03392,-1.0427749
-5.22,-4.833409778347016,-4.53999,-0.29341978
-2.92,-2.7633207887268068,-2.03486,-0.7284608
-6.0,-6.1012040372467045,-8.46006,2.358856
-4.5,-4.13444109954834,-1.1554,-2.979041
-4.1,-4.107730481452942,-5.42207,1.3143395
-1.45,-1.4432522895126343,-0.198253,-1.2449993
-1.93,-2.4928934546661377,-2.59937,0.106476545
-1.36,-1.817105648688674,-1.79157,-0.025535649
-1.23,-1.0573505138111114,-0.64337,-0.4139805
0.25,-0.2772654867404699,-0.30804,0.030774513
0.34,0.6345904074859618,1.16712,-0.5325296
2.88,2.9135982559013365,2.27878,0.63481826
-4.52,-4.3286644921875,-5.89031,1.5616455
-2.26,-1.9271423106765746,-2.43606,0.5089177
-5.33,-4.516615107383728,-5.53734,1.0207249
-0.78,-0.8475747204998731,-0.872876,0.02530128
1.23,1.6199494548964501,1.72768,-0.107730545
-5.04,-5.219092099838257,-6.36168,1.1425879
-2.22,-2.6105122617530823,-3.02813,0.41761774
0.75,1.1679881935405731,1.24953,-0.08154181
-4.01,-4.624173725528717,-4.48067,-0.14350373
-3.68,-3.696023074493408,-3.42936,-0.26666307
-0.4,0.07343886508560182,0.501321,-0.42788213
-2.4,-2.4355497622680664,-3.16852,0.73297024
-4.78,-4.308042273077965,-4.12816,-0.17988227
-4.68,-6.776920023345948,-8.8229,2.04598
-1.24,-1.2806530863761902,-1.55695,0.2762969
-4.39,-4.41878785572052,-2.54335,-1.8754379
-1.88,-1.5280537497901916,-2.38699,0.85893625
-6.13,-6.288793774471283,-5.37761,-0.9111838
-6.13,-6.543232026901245,-5.73784,-0.805392
-6.09,-5.84734166809082,-8.48621,2.6388683
-3.65,-3.517457770996094,-1.38743,-2.1300278
-4.69,-4.926663155050278,-5.19547,0.26880684
-3.78,-3.2585626250624657,-3.33095,0.072387375
-1.4,-0.9468050562028885,-0.814638,-0.13216706
1.16,1.1716093814647197,1.11506,0.05654938
-1.08,-1.0205926194210053,-0.824977,-0.19561562
-4.31,-4.3597507706737515,-4.62461,0.26485923
1.32,1.1039366144738199,0.979696,0.124240614
-6.69,-6.9295624571228025,-9.75254,2.8229775
-0.85,-0.6342730131057501,-0.611056,-0.023217013
-7.65,-8.18043773765564,-10.5162,2.3357623
-0.9,-1.1363389380645752,-1.42557,0.28923106
2.93,3.5486023019218447,2.67309,0.8755123
-2.93,-2.6412450385856627,-3.25283,0.61158496
-4.85,-5.006758524131775,-3.44245,-1.5643085
-5.91,-5.907690690517425,-5.0985,-0.8091907
-3.64,-3.609127418479919,-1.99121,-1.6179174
2.88,2.8091211869812014,2.60951,0.19961119
-0.86,-0.7621073317451477,-0.601092,-0.16101533
-5.53,-5.697221995544433,-5.0237,-0.673522
-4.95,-5.14716782989502,-7.45565,2.3084822
0.14,0.5261828168869018,0.9559,-0.42971718
-0.8,-0.8755193938798904,-0.783307,-0.092212394
-7.47,-7.421391101875305,-7.11554,-0.3058511
-1.92,-2.0295762901687624,-3.26379,1.2342137
-2.01,-1.4906297810649871,-1.13631,-0.35431978
-3.17,-2.96765476978302,-1.68438,-1.2832748
-2.64,-2.1314070830345155,-1.58225,-0.5491571
-4.04,-4.413157670593262,-6.64135,2.2281923
-5.26,-5.444073778681755,-5.20993,-0.23414378
-0.11,0.23442973913240434,0.315228,-0.08079826
-3.12,-2.099803082790375,-1.45809,-0.6417131
-1.74,-0.8013333039836883,-0.463833,-0.3375003
-3.92,-3.8625810637283324,-2.14173,-1.7208511
-1.21,-0.91623925552845,-0.721355,-0.19488426
-4.7,-4.58700820810318,-5.08732,0.5003118
-5.94,-5.7955346010780335,-6.28411,0.4885754
-4.4,-4.224082270774842,-2.81291,-1.4111723
-2.11,-1.9401042672348021,-2.15562,0.21551573
-3.04,-3.0402860790252686,-2.4956,-0.5446861
-4.59,-4.203849557380677,-6.06873,1.8648804
-0.16,0.1985340878596306,0.078599,0.11993509
-4.91,-4.184756199932099,-3.19085,-0.9939062
-3.28,-3.1965300999093054,-3.10348,-0.0930501
-2.28,-2.228949700012207,-2.54764,0.3186903
-2.82,-2.1517488234329223,-2.56703,0.41528118
-6.5,-6.823214843540192,-7.70803,0.88481516
-0.1,0.23511704747772222,0.740226,-0.50510895
-1.24,-0.9678345274436473,-1.00473,0.036895473
-0.19,-0.40345453130626674,-0.574444,0.17098947
-1.31,-1.5444506985998154,-1.38311,-0.1613407
-2.89,-2.828961432094574,-2.31487,-0.51409143
-1.66,-1.8139602112197877,-2.12569,0.3117298
-7.28,-7.22570296841383,-7.15087,-0.07483297
-3.8,-3.986367811527252,-3.77384,-0.21252781
-4.7,-4.2341571386718755,-3.22784,-1.0063171
-3.92,-4.131226098442077,-5.5199,1.3886739
-4.02,-4.279813138809204,-5.31384,1.0340269
-3.64,-3.665378764724731,-5.05235,1.3869712
-1.24,-1.8763250021076203,-1.59966,-0.276665
-0.84,-0.8925074939346314,-1.14971,0.2572025
-2.74,-2.600028510417938,-2.11109,-0.4889385
-5.9,-6.227923243618012,-5.4481,-0.77982324
1.68,1.4701602078860998,1.46041,0.009750208
2.93,2.8295697377872466,2.34462,0.48494974
-7.58,-7.506986719970703,-5.11088,-2.3961067
-3.67,-4.102531988792419,-5.00793,0.905398
2.56,2.9895922160720825,2.41431,0.5752822
-4.12,-3.4714364385604854,-4.6225,1.1510636
0.16,0.19575246288108825,-0.216707,0.41245946
-4.39,-5.029767021427155,-5.64226,0.612493
0.01,0.1397774226884842,0.375423,-0.23564558
-3.84,-3.6958048562812804,-4.40698,0.71117514
-0.89,-1.0189536103134156,-0.142538,-0.8764156
3.13,3.0072118221616746,2.81726,0.18995182
-6.79,-6.710422470970154,-5.57017,-1.1402525
-0.55,-0.5845031737140417,-0.567071,-0.017432174
-4.97,-4.766497776794433,-7.81905,3.0525522
-1.17,-1.3893730233812331,-1.58374,0.19436698
-2.78,-2.3438091534137726,-2.6631,0.31929085
-0.8,-0.6802466093137264,-0.724339,0.04409239
-1.39,-1.4360560311126709,-1.08663,-0.34942603
-0.11,0.27047578478050227,0.736852,-0.46637622
2.34,2.5865325443458556,2.04397,0.54256254
-4.59,-4.642004884743691,-4.7434,0.101395115
-4.23,-5.5715512819862365,-4.98006,-0.5914913
-7.63,-8.427095055713654,-9.17464,0.74754494
-4.1,-3.6724901284456255,-3.8208,0.14830987
-4.84,-4.633311971788406,-4.38188,-0.25143197
-6.4,-6.96398792678833,-7.24782,0.28383207
