expt,physics_ml,physics,ml
-2.49,-2.611977584209442,-3.00434,0.39236242
-4.55,-5.3967976350593565,-4.56098,-0.83581764
-2.73,-2.2737839448738097,-1.61028,-0.66350394
-0.53,-0.3312188695716858,0.516745,-0.84796387
-0.83,-0.2656030294403076,0.0647066,-0.33030963
-6.88,-5.467570234527588,-7.73074,2.2631698
-0.99,-1.0927850147323608,0.370867,-1.463652
1.38,1.260714747403264,1.24102,0.019694747
-2.49,-2.593184296398163,-3.08453,0.4913457
-5.26,-5.367836412658692,-4.98249,-0.3853464
-4.62,-4.43306467716217,-2.76292,-1.6701447
-1.5,-1.2399918759231567,0.226437,-1.4664289
-0.46,0.06319018054962156,0.349135,-0.28594482
-2.75,-2.9217862938308716,-3.91934,0.9975537
-4.42,-4.354845636062622,-5.63668,1.2818344
-2.64,-2.7042804697990417,-3.4179,0.71361953
-1.66,-1.3556835722351075,-1.05319,-0.30249357
-7.66,-7.685227206962109,-7.57558,-0.10964721
-3.28,-3.2866372953224183,-2.72758,-0.5590573
2.56,2.5745662664604185,2.20842,0.36614627
-4.8,-4.757717840957642,-6.7953,2.0375822
-4.91,-6.123718610610962,-5.41284,-0.7108786
-3.88,-3.862939570465088,-2.24879,-1.6141496
-0.77,-1.2757563731098176,-1.07919,-0.19656637
-6.34,-6.566741703720092,-8.94347,2.3767283
-0.23,0.023529013289546964,-0.0397684,0.06329741
-4.09,-4.020547235298157,-2.42155,-1.5989972
2.06,2.433207509069443,2.33978,0.09342751
-3.13,-3.1975954543685914,-4.21666,1.0190645
-7.48,-7.6416906571006775,-7.35921,-0.28248066
-1.34,-1.7485460279273988,-1.09878,-0.649766
-4.63,-4.73145044725895,-4.96656,0.23510955
-1.01,-1.609250675433725,-1.60231,-0.0069406754
1.07,1.556931239250183,-0.157097,1.7140282
0.6,0.5932410008783341,0.796587,-0.203346
-5.99,-7.288819977149963,-8.47186,1.18304
-3.3,-2.623832180995941,-1.71277,-0.9110622
-3.73,-3.9973584920120238,-2.61162,-1.3857385
2.93,2.511324848203659,2.93803,-0.42670515
-4.42,-3.511349241485596,-5.45924,1.9478908
-2.16,-2.300628073403239,-2.3234,0.022771927
-1.96,-3.3333512044525144,-2.87056,-0.4627912
-5.72,-5.622044966430664,-6.34872,0.72667503
-3.95,-3.705920103652954,-0.380633,-3.325287
-3.65,-3.266051808225708,-0.00730733,-3.2587445
-5.82,-6.467702784767151,-5.54474,-0.9229628
-0.03,0.6825768471040726,0.523229,0.15934785
-2.28,-4.01805601896286,-3.74514,-0.27291602
-4.73,-4.519045250310302,-4.54803,0.02898475
-0.59,-0.26155425551128386,-0.467877,0.20632274
-1.34,-1.2973884453411102,-0.815437,-0.48195145
-3.3,-3.0724093292093277,-2.90341,-0.16899933
-4.33,-4.3216793648147585,-4.63614,0.31446064
-6.27,-6.409807004585266,-5.40789,-1.001917
0.29,0.810110214413166,0.714926,0.095184214
-5.04,-6.5176470848846435,-9.24118,2.723533
-5.31,-5.398286751117706,-6.13159,0.73330325
-7.29,-7.784196225595474,-7.43895,-0.34524623
-2.04,-2.38424189368248,-2.68716,0.3029181
-1.12,-1.4706356673002243,-1.62985,0.15921433
-3.88,-3.374079592170715,-1.58444,-1.7896396
1.31,1.0550196962308884,1.24462,-0.1896003
-5.73,-4.350517226238251,-3.61077,-0.7397472
-6.35,-7.106877547760011,-9.60377,2.4968925
1.68,1.8925002064424754,1.91633,-0.023829794
-2.36,-1.990907123298645,-3.00997,1.0190629
-5.49,-6.380449139404297,-5.4018,-0.97864914
-3.61,-2.722360324611664,-2.39799,-0.32437032
-3.47,-2.67619696062088,-2.12318,-0.55301696
-0.22,0.3644719139375686,0.526704,-0.16223209
-1.61,-1.0061231252807616,0.0643906,-1.0705137
-6.72,-6.491025312576294,-9.04241,2.5513847
2.11,2.439755031862259,2.18554,0.25421503
-6.74,-5.522681662597657,-9.54779,4.0251083
0.18,0.39096383238601684,0.910408,-0.51944417
-2.44,-2.2939401389312746,-2.85862,0.56467986
-3.13,-3.663772673778534,-2.83293,-0.8308427
-4.24,-4.11282159614563,-0.793,-3.3198216
-4.2,-4.177655295004248,-4.16738,-0.010275295
