expt,physics_ml,physics,ml
-8.42,-10.383265934753418,-13.7258,3.342534
-10.08,-8.341829010009766,-12.6835,4.341671
-11.0,-8.680908242988586,-10.5443,1.8633918
-20.52,-12.125403170013428,-15.0244,2.8989968
-9.34,-7.290373574180603,-6.18442,-1.1059536
-10.0,-5.824611621284485,-7.0254,1.2007884
-10.78,-14.127175516128538,-17.7065,3.5793245
-10.17,-8.950120051765442,-10.1784,1.22828
-10.21,-9.217103115844727,-13.1193,3.902197
-9.51,-8.455619076919556,-10.0267,1.5710809
-14.21,-12.809852803230285,-13.9255,1.1156472
-11.85,-13.801606963157655,-13.2855,-0.51610696
-9.76,-6.45848629453659,-7.04878,0.5902937
-9.65,-8.480757592525482,-9.32659,0.8458324
-9.8,-7.348215323600769,-5.59666,-1.7515553
-18.72,-10.991089323425292,-14.1359,3.1448107
-10.64,-7.87891402923584,-9.25937,1.380456
-7.77,-7.766534578590393,-6.11753,-1.6490046
-9.61,-7.04208388671875,-10.4711,3.429016
-9.94,-6.304764227294921,-11.0994,4.794636
-13.43,-12.981590019589662,-13.0406,0.05900998
-7.78,-9.288517546653747,-11.0125,1.7239825
-8.61,-12.799477430725098,-10.5289,-2.2705774
-16.92,-10.897260054016114,-14.2034,3.30614
-8.11,-7.813115679121018,-7.41635,-0.39676568
-8.84,-7.808941415672303,-8.43913,0.6301886
-18.17,-11.478545068740845,-14.699,3.220455
-9.29,-6.445021073799134,-7.24523,0.8002089
-15.83,-9.66391247024536,-12.7274,3.0634875
-9.53,-16.259888222622873,-16.0648,-0.19508822
-23.62,-21.97546106071472,-22.5047,0.52923894
-9.2,-7.970217690467834,-9.61,1.6397823
-9.3,-10.431248609805108,-10.2154,-0.21584861
-11.53,-12.037963934588433,-12.2513,0.21333607
-9.84,-7.45006272190094,-9.03768,1.5876173
-8.41,-6.749987646427154,-7.36834,0.61835235
-11.01,-7.9983822396469115,-9.22382,1.2254378
-10.27,-8.264658339118958,-9.3376,1.0729417
-9.4,-11.39573159942627,-13.4876,2.0918684
-9.82,-8.714963626708984,-9.72809,1.0131264
-8.7,-8.980455993270875,-11.8161,2.835644
-8.68,-9.3326250548172,-9.88973,0.55710495
-8.84,-8.742158543395997,-12.6393,3.8971415
-9.37,-7.0845042760849,-8.57705,1.4925457
-18.06,-12.862039749908448,-17.6828,4.8207603
-8.26,-7.559540776519775,-8.45328,0.8937392
-9.61,-7.624613588714599,-10.4759,2.8512864
-8.18,-7.590965946426392,-9.17524,1.584274
-9.62,-7.651204536685944,-8.49376,0.84255546
-9.31,-5.368460824890136,-7.01392,1.6454592
-9.3,-11.817803554534912,-9.52375,-2.2940536
-12.64,-11.736937950325013,-13.5082,1.771262
-11.95,-8.556622071037292,-9.88401,1.3273879
-9.63,-7.945427921981812,-9.06722,1.1217921
-15.46,-10.333615464782715,-14.4746,4.1409845
-8.72,-7.057047110557557,-8.37475,1.3177029
-8.83,-9.268621682453155,-10.1893,0.9206783
-7.81,-5.407040016160011,-5.49561,0.088569984
-9.71,-6.4475666373443605,-8.65282,2.2052534
-9.44,-10.30020624074936,-10.8391,0.53889376
-8.21,-5.99234003200531,-7.4364,1.44406
-10.22,-8.968475756835938,-11.1577,2.1892242
-9.4,-5.79926219242096,-7.67168,1.8724178
-9.28,-6.682442438621521,-8.40352,1.7210776
-8.15,-8.456516641235352,-13.9611,5.5045834
-9.45,-7.038491409301757,-10.068,3.0295086
-25.47,-14.680235081481932,-18.0083,3.328065
-17.74,-11.623050750732421,-14.8265,3.2034492
