expt,physics_ml,physics,ml
-2.49,-2.825070713996887,-3.299,0.4739293
-4.72,-4.782122976303101,-3.232,-1.550123
-3.04,-3.0035032587051393,-1.083,-1.9205033
2.89,2.022017066001892,2.542,-0.51998293
-2.49,-2.086523569107056,-2.563,0.47647643
-5.1,-4.993634525299072,-3.491,-1.5026345
-10.08,-6.761135562896728,-10.559,3.7978644
-2.49,-2.779871064186096,-3.381,0.60112894
-3.15,-4.615189903974533,-4.9,0.2848101
-5.88,-8.190141061007976,-8.161,-0.029141061
-2.81,-2.625324145555496,-2.86,0.23467585
-1.79,-2.1846829299926758,-0.363,-1.8216829
-0.1,-0.2765937957763671,1.084,-1.3605938
-0.45,-0.21679606407880783,-0.22,0.003203936
-4.5,-4.665336971282959,-3.13,-1.535337
-3.15,-3.8371133666038517,-4.198,0.36088663
-6.0,-5.451865473747254,-6.716,1.2641345
-1.45,-1.3195328035354614,-0.379,-0.9405328
-16.43,-16.065865474879743,-16.039,-0.026865475
-9.76,-7.391770273208618,-8.081,0.6892297
-7.98,-9.396273442268372,-11.246,1.8497266
-9.61,-10.79608507156372,-11.825,1.0289149
-2.4,-2.9394950275421143,-3.213,0.27350497
-3.84,-3.8435435628890993,-2.66,-1.1835436
-4.68,-8.624975308418273,-8.809,0.18402469
-1.88,-2.7690490102767944,-1.835,-0.934049
1.32,0.9063734321594237,2.328,-1.4216266
-0.8,-1.022802062511444,-0.658,-0.36480206
-0.77,-1.5216773710250855,-0.171,-1.3506774
-6.34,-7.592902545452118,-8.292,0.69909745
-3.8,-3.1532418904304502,-3.506,0.3527581
-18.17,-16.401741884231566,-17.298,0.8962581
-7.58,-8.123623835086821,-7.874,-0.24962384
-4.12,-4.336779198646545,-3.46,-0.8767792
0.01,-0.3397852468490601,0.47,-0.80978525
-0.55,-0.8657450065612793,0.764,-1.629745
-0.8,-1.0231436405181884,-0.041,-0.98214364
-1.01,-1.1881177449226379,-0.19,-0.99811774
2.34,1.5679399423599243,2.468,-0.90006006
-9.2,-9.494180139005184,-9.535,0.04081986
-1.27,-1.9207095050811769,-0.265,-1.6557095
1.66,2.028930567264557,2.761,-0.73206943
-4.87,-1.9546414794921878,-6.219,4.2643585
-6.96,-8.110396497726441,-7.393,-0.7173965
-2.13,-2.576329614162445,-3.414,0.8376704
-1.28,-0.29416887521743773,0.64,-0.9341689
-7.43,-7.180761628389359,-7.349,0.16823837
-2.98,-1.4636180305480957,0.76,-2.223618
-2.21,-2.353182463169098,-3.067,0.71381754
-11.01,-9.14279568195343,-9.625,0.48220432
-5.73,-5.2938739166259765,-5.436,0.14212608
-6.619999999999999,-6.0661915645599365,-4.686,-1.3801916
-5.72,-4.983232438504696,-4.989,0.0057675615
-3.95,-3.818037435531616,-2.772,-1.0460374
-3.65,-3.488492919445038,-2.589,-0.8994929
0.08,0.9295851862430573,1.185,-0.2554148
-3.44,-4.555492978096009,-3.23,-1.325493
-5.06,-4.756480312585831,-4.269,-0.4874803
-2.1,-1.7518567657470703,-0.71,-1.0418568
-4.0,-4.0434473309516905,-3.816,-0.22744733
-4.33,-4.255520401000977,-3.31,-0.9455204
-5.33,-6.117427753925323,-6.462,0.34457225
-1.12,-1.1099934339523316,-0.475,-0.63499343
-4.51,-2.7123460292816164,-3.825,1.112654
-6.46,-8.839934051513671,-9.088,0.24806595
-2.67,-2.47947961473465,-2.704,0.22452039
-8.83,-10.12782181352377,-10.05,-0.07782181
1.2,1.5467093046307563,1.648,-0.101290695
2.83,2.113915639877319,2.756,-0.64208436
1.68,2.0238437938690184,2.78,-0.7561562
-0.14,-0.8544850931167602,-0.111,-0.7434851
-6.2,-4.320537372589111,-3.221,-1.0995374
-3.61,-2.5691779346466066,-0.922,-1.6471779
0.56,0.9928513872623443,1.23,-0.23714861
-9.45,-9.135700951576233,-10.436,1.300299
-4.87,-5.404409049987793,-8.824,3.419591
-7.29,-6.6646752967834475,-5.139,-1.5256753
-3.35,-3.902827030658722,-4.269,0.36617297
-4.44,-4.0286887593269345,-3.257,-0.77168876
-4.29,-5.77257221364975,-4.944,-0.8285722
