expt,physics_ml,physics,ml
-3.82,-4.449817625999451,-5.442,0.9921824
-2.93,-3.27278732252121,-3.652,0.37921268
-0.98,-1.1100118017196656,-0.11,-1.0000118
-0.74,-1.4499709930419922,-0.609,-0.840971
-1.59,-1.899312273979187,-0.617,-1.2823123
-3.75,-2.5921822371482848,-3.344,0.75181776
-4.55,-4.606682149887085,-3.317,-1.2896821
-2.73,-2.2085629224777223,-1.325,-0.8835629
-0.53,-1.5512803010940552,-0.443,-1.1082803
-0.25,-0.45079571437835697,0.833,-1.2837957
-5.48,-4.590944440364837,-4.345,-0.24594444
2.51,1.7787199792861936,2.506,-0.72728
-0.64,-0.15826725006103515,0.885,-1.0432673
-0.83,-0.72454660987854,0.139,-0.8635466
-6.88,-6.681322299420834,-6.588,-0.0933223
-3.64,-3.833571420192719,-4.573,0.7394286
-4.84,-3.9294023933410647,-2.869,-1.0604024
-5.22,-3.058348735809326,-1.284,-1.7743487
-9.01,-8.500765209674835,-8.718,0.21723479
-0.83,-1.0677903921604157,-0.697,-0.3707904
-0.68,-0.6990300712585449,-0.456,-0.24303007
-3.56,-4.122528102397919,-3.59,-0.5325281
-4.93,-4.291782324790955,-3.343,-0.9487823
-8.42,-13.339452496051788,-13.953,0.6135475
-6.16,-6.102645156860351,-5.148,-0.95464516
-2.23,-2.3371302881240843,-2.929,0.5918697
-0.53,-0.9382784633636474,-0.178,-0.76027846
-4.47,-4.1629471306800845,-3.288,-0.87494713
-7.17,-6.595937225580215,-6.116,-0.47993723
-2.78,-3.638125839710235,-4.028,0.38987416
3.43,3.0533666167855262,3.077,-0.023633383
-11.0,-9.905404746055604,-10.412,0.50659525
-6.21,-7.529068031787872,-7.878,0.34893197
-5.71,-7.931077630996704,-8.683,0.75192237
-5.26,-5.083903105735779,-4.308,-0.7759031
-1.14,-1.2433458070755004,-0.473,-0.7703458
-2.4,-2.4934676089286802,-3.304,0.8105324
-2.33,-2.8113656282424926,-1.275,-1.5363656
2.38,1.5526466035842894,2.59,-1.0373534
-6.5,-3.009340118408203,-7.024,4.01466
-1.62,-1.6202625408172606,0.136,-1.7562625
-6.79,-6.372722296714783,-5.28,-1.0927223
-1.1,-1.4252223558425903,-0.182,-1.2432224
-0.9,-1.0206020855903626,-0.79,-0.23060209
-3.52,-2.6898662362098693,-3.166,0.47613376
-1.43,-1.561550775527954,-0.091,-1.4705508
0.0,-0.025464452743530375,1.261,-1.2864645
1.47,1.6194758996963503,2.486,-0.8665241
-4.62,-4.5247367811203,-3.145,-1.3797368
