epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.269713020324707,1.525143130670756,1.5207658510097348,1.4371866290102817,,-0.0028783390014410987
2,2.2255428314208983,1.5191480228204366,1.5148086013340718,1.422536460370703,,-0.0028646665212642185
3,2.214070510864258,1.5209231768534386,1.5163986306083412,1.4290614394506664,,-0.0029837446129071053
4,2.214509201049805,1.517651438970119,1.5145621880172118,1.4160314908181213,,-0.0020396989818896325
5,2.212014389038086,1.5126106991103008,1.5074850115088045,1.414496835064684,,-0.003400158251899339
6,2.2087182998657227,1.5087168445426882,1.5043549971131964,1.4038853927268065,,-0.002899480134583911
7,2.1947391510009764,1.5046876325549425,1.4981391172904786,1.4074951826902087,,-0.0043710995787277565
8,2.164956474304199,1.5020350248525987,1.4959029939154391,1.3844072530602956,,-0.004099216969349926
9,2.192266845703125,1.492918433635629,1.4869012930339762,1.3761136157430973,,-0.004046765329913
10,2.1880825042724608,1.4986684975778475,1.4947557867435566,1.384134925568654,,-0.002617625480356928
11,2.1280437469482423,1.4859974044961806,1.4819104841327109,1.3945966434624102,,-0.002757872629439939
12,2.116266632080078,1.456677268837754,1.4447187651409614,1.3366300762362242,,-0.00827739210241783
13,1.9403715133666992,1.3893718676519413,1.3733711385285612,1.3045485425922263,,-0.011650695630988297
14,1.7892265319824219,1.3247569687020153,1.3458116210602928,1.2176476407005277,,0.015644576126998884
15,1.7499580383300781,1.3002412243615353,1.2931553274360221,1.1793484911594179,,-0.005479540450537077
16,1.7184083938598633,1.390602324956969,1.393751410425962,1.217538117396781,,0.002259431233888854
17,1.7412878036499024,1.4095502666471382,1.413691149549564,1.3193088446380568,,0.002929128405271019
18,1.7191812515258789,1.2936528669131784,1.2874877219984107,1.1868311735880386,,-0.004788507734425857
19,1.6022197723388671,1.258381192330335,1.2392915663460586,1.1809157755671176,,-0.015403660044714414
20,1.5486600875854493,1.2328478552806392,1.214734911794732,1.182381485224576,,-0.01491102569789981
21,1.5802207946777345,1.3201202562456882,1.268586033269357,1.2721886595510103,,-0.040623356733259064
22,1.6822071075439453,1.286530460550345,1.2571256622183338,1.1803935404588952,,-0.02339050042151173
23,1.5107396125793457,1.248110195430091,1.2012612743092779,1.2090914589703192,,-0.03899977642062189
24,1.4707691192626953,1.2491151815214043,1.198645317258635,1.1999936485677662,,-0.042105753500290194
25,1.4600960731506347,1.2577929934134544,1.2323037880219063,1.1607691961551185,,-0.020684189758487518
26,1.4145246505737306,1.2345778676640289,1.1601727354544664,1.1938059244176589,,-0.06413280534507325
27,1.3896524429321289,1.2301931360750584,1.1990383136914688,1.1490027498525088,,-0.02598317503939761
28,1.3584111213684082,1.1903541946721357,1.1083865820557377,1.1542288763738715,,-0.07395218775056953
29,1.3231904983520508,1.1706864200418992,1.1368318829033928,1.1079781424267163,,-0.029779721740424946
30,1.2802483558654785,1.1568507674446944,1.0725405969639195,1.0879996734571142,,-0.07860790604983613
31,1.365475845336914,1.1638919339933949,1.1208890082865401,1.1584442470385514,,-0.03836501686513246
32,1.5659889221191405,1.2162005451317892,1.1406867703826586,1.1227606146809928,,-0.06620027224809355
33,1.349735641479492,1.2061755394502263,1.129880923471626,1.1490412239306917,,-0.06752447483065781
34,1.3298970222473145,1.1656543066625904,1.100456978517725,1.0922935461794545,,-0.05924568558116997
35,1.294225311279297,1.1772835846747873,1.080770839659157,1.1651479014155515,,-0.08929991583235856
36,1.327139186859131,1.135181958422535,1.05619961307479,1.0912548441796646,,-0.07477975220783611
37,1.2901150703430175,1.203248941958983,1.1483148942939374,1.1222650654094568,,-0.0478388357914862
38,1.3761676788330077,1.1582845929420218,1.0625244456978038,1.1360976938121745,,-0.09012512383310706
39,1.2487544059753417,1.132098821844257,1.0519492154585568,1.040656742385282,,-0.07619151686021457
40,1.211855983734131,1.1198759573132395,1.0246649314838194,1.0869151766248966,,-0.09291918060623468
