expt,physics_ml,physics,ml
-4.59,-4.015880270183086,-3.953,-0.06288027
-2.82,-2.366927695274353,-1.325,-1.0419277
-7.5,-6.812514854431152,-10.251,3.4384851
-1.99,-2.035919364929199,-0.384,-1.6519194
-0.99,-1.3640935173034667,-0.174,-1.1900935
1.38,1.294910327911377,2.367,-1.0720897
0.29,-0.1487910480499267,0.553,-0.70179105
-5.85,-7.087584670066834,-5.833,-1.2545847
-10.03,-9.871700340270996,-14.106,4.2342997
-1.14,-1.8361075115203858,-0.395,-1.4411075
1.77,1.6992953050732613,1.691,0.008295305
-3.41,-2.665856796503067,-3.05,0.3841432
-20.52,-15.243861434936523,-14.148,-1.0958614
-7.19,-7.612696805953979,-10.466,2.8533032
-4.02,-3.5072506189346315,-2.075,-1.4322506
0.1,-0.7369578895568847,-1.156,0.4190421
-5.66,-5.476447456359863,-4.768,-0.70844746
1.83,1.5109705109596252,2.452,-0.9410295
-0.63,-0.7475186347961426,0.775,-1.5225186
2.51,1.7185114269256592,2.613,-0.8944886
-6.25,-6.360943719863892,-5.272,-1.0889437
-4.8,-6.255636426925659,-5.322,-0.9336364
-7.77,-8.453334919691086,-8.173,-0.28033492
-4.78,-4.406156928777695,-4.014,-0.39215693
-3.65,-3.550051887512207,-2.233,-1.3170519
-13.43,-11.842350854873658,-10.14,-1.7023509
-7.47,-8.323969134569168,-8.003,-0.32096913
-8.61,-7.030143665313721,-9.624,2.5938563
-5.26,-5.071291353225708,-4.127,-0.94429135
-4.4,-4.480491995811462,-3.0,-1.480492
-3.04,-2.472036190032959,-2.945,0.4729638
-4.59,-4.635508764266968,-3.638,-0.99750876
-0.16,-0.42202809524536133,0.993,-1.4150281
-6.5,-6.742057821750641,-6.96,0.21794218
-0.1,-0.19990611171722417,0.824,-1.0239061
-1.31,-1.3885925884246826,0.038,-1.4265926
-3.84,-3.5129335556030274,-2.491,-1.0219336
-15.83,-13.608244159698486,-15.128,1.5197558
-0.89,-1.6360880408287048,-0.641,-0.99508804
-9.53,-10.532232734203339,-10.984,0.45176727
-6.02,-6.637430920600891,-5.765,-0.8724309
-1.46,-1.4786547083854675,-1.752,0.2733453
-9.84,-9.207599739074707,-9.679,0.47140026
-1.2,-1.8362703304290773,-0.273,-1.5632703
-3.45,-4.630851984977722,-4.426,-0.20485198
-0.3,-0.6436606025099755,-0.674,0.030339397
2.93,2.6568885374069215,2.305,0.35188854
-3.81,-4.063924098014832,-2.775,-1.2889241
-1.96,-1.611122848510742,-0.477,-1.1341228
1.01,1.8107364292144776,2.487,-0.6762636
-2.44,-1.9636079578399657,-2.453,0.48939204
-2.87,-2.6041408157348633,-2.81,0.20585918
-5.56,-4.986589132308961,-3.861,-1.1255891
-4.16,-3.2370988063812254,-3.518,0.2809012
-4.4,-6.199537140130997,-6.575,0.37546286
-3.95,-4.810656421899796,-5.187,0.37634358
0.67,1.216842480480671,1.338,-0.12115752
-2.49,-2.131237090349197,-1.882,-0.24923709
2.48,2.005078722000122,2.851,-0.8459213
-2.49,-1.283826602935791,-2.964,1.6801734
-2.3,-1.8183147106170654,-1.091,-0.7273147
-9.62,-8.996248067855834,-7.889,-1.1072481
-5.04,-5.879058122634888,-9.625,3.7459419
-5.31,-5.236440492630005,-5.751,0.5145595
-2.13,-1.4956754860877992,-0.531,-0.9646755
-1.82,-2.655740536689758,-1.864,-0.79174054
-2.68,-2.719515486717224,-3.221,0.5014845
-6.62,-6.31542169380188,-5.018,-1.2974217
-6.35,-9.127448305130004,-9.434,0.3065517
-0.5,-0.6918849630355834,-0.067,-0.62488496
-9.28,-9.417449443817139,-8.243,-1.1744494
-3.22,-2.5450118637084964,-1.985,-0.56001186
-7.0,-7.254036151349545,-7.338,0.08396385
-4.86,-4.062764579772949,-3.282,-0.7807646
-3.47,-3.0125618228912354,-2.201,-0.8115618
-2.88,-2.2885312275886536,-2.758,0.46946877
-4.24,-4.1625080451965335,-2.961,-1.201508
-2.21,-1.6157758388519285,-0.691,-0.92477584
-4.43,-3.8959968404769896,-2.933,-0.96299684
-0.78,-0.8561007270812988,1.024,-1.8801007
