expt,physics_ml,physics,ml
-2.49,-2.6926184775543214,-3.72622,1.0336015
-3.82,-3.8815523636627196,-5.70653,1.8249776
-0.98,-0.8892025243678093,-0.999704,0.110501476
-1.59,-1.1369253301639557,-0.719727,-0.41719833
-4.55,-4.720418905754089,-3.02802,-1.6923989
-2.73,-2.2899836618900298,-2.63325,0.34326634
-0.53,-0.7994754609355926,-0.940476,0.14100054
-0.25,-0.07673318744277952,-0.471056,0.3943228
-2.82,-2.7700100920677184,-1.84855,-0.9214601
2.51,2.1744049159145353,1.94086,0.23354492
-0.83,-0.6460543871749878,0.0773561,-0.7234105
-7.5,-8.177242321567535,-8.80233,0.6250877
-1.99,-1.999600237941742,-2.3491,0.34949976
-6.88,-6.455672687721252,-6.14795,-0.3077227
-5.22,-3.165802756900787,-2.18137,-0.98443276
-0.83,-1.1096831721305846,-1.44315,0.33346683
-0.68,-0.6520204350719452,-0.835526,0.18350556
-2.49,-2.629935114898682,-3.65004,1.0201049
-0.99,-1.4219572809791565,-1.62836,0.20640272
-6.16,-5.54289572517395,-4.45142,-1.0914757
-2.23,-2.2996972945022582,-3.55178,1.2520827
-0.53,0.016191126054668423,-0.0964986,0.112689726
-5.1,-5.013401750335693,-4.07426,-0.93914175
-4.47,-3.852259618988037,-3.08674,-0.7655196
-7.17,-6.865208361186982,-6.12954,-0.73566836
1.38,1.1312887520580293,0.995003,0.13628575
0.29,0.6482725665493011,0.842092,-0.19381943
-10.08,-11.94279666595459,-11.4593,-0.48349667
-2.78,-2.6816589102554325,-4.36373,1.6820711
-11.0,-10.421884645938873,-11.027,0.60511535
-3.15,-4.092759189164639,-3.9786,-0.11415919
-6.21,-6.293548927383423,-7.45533,1.1617811
-5.26,-5.024915895614624,-4.11941,-0.9055059
-1.14,-0.9004981008434296,-1.21859,0.3180919
-2.4,-2.7635282374000547,-3.65181,0.88828176
-2.33,-1.9480425374794006,-2.13828,0.19023746
2.38,2.2437868658065794,1.99285,0.25093687
1.77,1.2834316609954834,1.49411,-0.21067834
-1.62,-1.1334703657989502,-0.783938,-0.34953237
-1.79,-1.7886842164611818,-2.10896,0.32027578
-6.79,-6.903590716266632,-6.0964,-0.8071907
-1.1,-1.7348548474812509,-1.82824,0.09338515
-0.9,-1.1759398534202576,-1.62474,0.44880015
-3.41,-3.8136404262661934,-3.92455,0.110909574
-3.52,-3.5734868513488767,-4.42939,0.85590315
-1.43,-1.3377321264100075,-1.41537,0.07763787
0.0,0.3843541061096192,0.166193,0.2181611
-20.52,-16.441804903793333,-13.1838,-3.258005
1.47,1.577528598022461,1.41845,0.1590786
-4.62,-4.407268532180787,-2.75965,-1.6476185
-2.38,-2.2783887127304077,-2.83859,0.5602013
-7.19,-7.685371340179444,-7.9709,0.28552866
2.1,1.7726075492215156,1.86422,-0.09161245
-4.02,-3.184727635784149,-2.83267,-0.35205764
-10.0,-8.919109120211601,-8.86721,-0.05189912
-3.5,-4.178059571561813,-4.48506,0.30700043
-2.07,-2.063644473590851,-2.91204,0.8483955
-0.33,-0.058575236721038815,-0.33592,0.27734476
-0.9,-0.9059772729492188,-1.05546,0.14948273
1.83,1.6076549728679657,1.58483,0.022824973
0.1,-0.22699437604904177,-0.445985,0.21899062
-1.5,-1.3549310848140717,-1.21919,-0.13574108
-6.6,-7.063051280975341,-5.06,-2.0030513
-7.0,-8.410578511619567,-10.2434,1.8328215
-0.46,-1.0538545939826964,-1.27049,0.2166354
-10.17,-10.31253572090149,-7.41383,-2.8987057
-5.66,-6.032839123191834,-4.31219,-1.7206491
1.83,1.457023384103775,1.23501,0.22201338
-0.1,0.20587026732902527,-0.0144752,0.22034547
-0.45,-0.6622997371482848,-1.07818,0.41588026
3.16,2.8489982918906214,2.91848,-0.06948171
-0.63,-0.3992387968349457,-0.552755,0.1535162
2.51,2.2568187683653833,2.14692,0.10989877
-3.15,-3.0046019221043587,-3.07776,0.07315808
-2.56,-2.7560916448974613,-4.44589,1.6897984
-9.51,-10.13304822731018,-8.1405,-1.9925482
-5.0,-4.790832825737,-3.49758,-1.2932528
-14.21,-13.177644512748719,-14.8526,1.6749555
2.55,2.7800815667438505,2.45293,0.32715157
-2.56,-2.959718211612701,-3.93896,0.9792418
-6.25,-6.6071660403442385,-4.41767,-2.189496
-2.92,-2.7426025930976867,-3.39716,0.6545574
-6.0,-6.661925531768798,-9.0964,2.4344745
-1.66,-0.9929243012700081,-0.987116,-0.0058083013
-11.85,-12.4537452003479,-16.8997,4.445955
-4.1,-4.4795531272935865,-4.35713,-0.12242313
-7.66,-8.050824992141724,-5.90371,-2.147115
-1.45,-1.491321675556183,-0.516043,-0.9752787
-1.93,-2.123510051383972,-2.62514,0.50162995
-1.36,-1.1300117038440705,-1.42337,0.2933583
0.25,-0.2606666463208198,-0.15377,-0.10689665
0.34,0.34213004785156254,0.154981,0.18714905
2.88,2.519607354307175,2.28365,0.23595735
-4.52,-4.515419449100494,-4.74726,0.23184055
-2.26,-2.0150705955886843,-3.31809,1.3030194
2.56,2.3044163719296455,2.26505,0.039366372
-5.33,-4.189763877334594,-4.45569,0.26592612
-4.8,-4.907977637901306,-4.92789,0.019912362
-9.76,-8.691546068782806,-8.48162,-0.20992607
-9.65,-9.855552276916505,-6.91532,-2.9402323
-0.78,-0.7197026487045288,-0.522718,-0.19698465
-5.04,-5.802554699249267,-6.65232,0.8497653
-9.8,-9.391161934509277,-8.14114,-1.2500219
-18.72,-19.675039310264587,-18.2348,-1.4402393
-10.64,-8.557002301025392,-6.17855,-2.3784523
-2.22,-2.387680209712982,-2.90258,0.5148998
-7.77,-8.625635652236937,-7.02368,-1.6019557
-9.61,-10.694948304748536,-12.4311,1.7361517
-3.68,-3.2017384237289432,-4.5269,1.3251616
-4.78,-5.790326877775192,-5.43569,-0.35463688
-4.68,-7.662991356372833,-8.1745,0.51150864
-1.24,-1.368771960258484,-2.152,0.78322804
-4.39,-3.9931152399063112,-2.5708,-1.4223152
