expt,physics_ml,physics,ml
-4.59,-1.646264851629734,-1.75525,0.10898515
-0.74,-1.2580149879312514,-1.27761,0.019595012
2.89,2.528552493534088,2.21496,0.3135925
-4.84,-4.273367403564453,-4.40906,0.1356926
-4.93,-4.2776680864048,-4.65612,0.3784519
-2.49,-2.7939811824035647,-4.03082,1.2368388
-5.71,-7.162674815101624,-9.16167,1.9989952
-1.14,-2.2497134692573546,-2.08024,-0.16947347
-5.88,-6.979779945824146,-7.03166,0.051880054
-9.34,-7.975055583286285,-7.0233,-0.9517556
-3.9,-3.0588587317848206,-3.87304,0.81418127
2.0,1.2946570357322693,1.7034,-0.40874296
-5.22,-4.348681493971347,-4.45391,0.105228506
-4.5,-4.58958944858551,-2.76389,-1.8256994
-3.28,-3.2729914497566224,-4.24967,0.97667855
-1.23,-1.6578581846618652,-1.06334,-0.5945182
1.23,1.6500601131618022,1.6215,0.028560113
-4.01,-4.019104383907318,-4.41646,0.39735562
-0.4,-0.23232194816970825,-0.412074,0.17975205
-4.69,-4.11758016292572,-4.80417,0.68658984
-7.65,-12.54517072649002,-13.5122,0.9670293
-3.92,-2.833688497753143,-2.26997,-0.5637185
-6.34,-8.767602710151673,-10.2369,1.4692973
-4.63,-3.7627545035362244,-4.2938,0.5310455
-4.39,-4.5524802418613435,-5.00659,0.45410976
0.01,0.7660415007557869,0.666459,0.0995825
3.13,2.6625237174868586,2.74115,-0.07862628
-4.59,-3.214645453739166,-3.76755,0.55290455
-4.84,-4.281753300542832,-4.03237,-0.2493833
-9.3,-10.707541712150574,-9.47761,-1.2299317
1.58,1.985198631619215,1.97013,0.015068632
0.27,-0.2816046563420296,-0.363491,0.08188634
-4.59,-4.059828128452301,-4.44187,0.38204187
0.6,0.8344995435523987,1.02238,-0.18788046
-6.02,-8.784484022188186,-8.4018,-0.38268402
-3.73,-3.666596482810974,-2.67156,-0.9950365
-2.83,-3.0604777400398255,-3.96124,0.90076226
-6.48,-11.69845556049347,-12.9153,1.2168444
-2.21,-2.7130600028991703,-4.05435,1.34129
2.93,3.3430033393406866,3.26624,0.07676334
-4.42,-4.2364509757328035,-4.41983,0.18337902
0.1,-0.08139340172128677,-0.0258683,-0.0555251
-4.77,-4.426353834886551,-4.75852,0.33216617
-2.37,-1.7868052790713311,-1.89237,0.10556472
-7.1,-7.145486112594604,-9.07725,1.9317639
0.08,-0.42523269096422195,-0.495998,0.07076531
-4.73,-3.912724552402496,-4.39326,0.48053545
-6.68,-9.890778981781006,-11.6166,1.725821
-8.26,-8.361183976097108,-9.67242,1.311236
-4.22,-3.5687694656372067,-4.8462,1.2774305
-7.62,-8.44362303768158,-9.78961,1.345987
2.48,2.106043782813549,2.20942,-0.10337622
2.97,2.664020399570465,2.517,0.1470204
-3.3,-2.8015450748825073,-3.55544,0.7538949
-4.33,-3.335925585231781,-3.98696,0.6510344
-5.46,-5.063245239982605,-3.29876,-1.7644852
1.09,-0.302076517472744,-0.324473,0.022396483
-5.04,-8.579923366985321,-9.57371,0.99378663
-2.13,-1.2128218874931336,-1.87975,0.6669281
-1.83,-2.198387793457508,-2.14485,-0.053537793
-10.22,-13.636135634708404,-13.9368,0.30066437
-3.71,-3.2487770839881898,-2.56312,-0.6856571
-3.2,-3.3603636807250976,-1.92963,-1.4307337
-2.36,-2.155824235115051,-4.01866,1.8628358
-4.82,-3.8219966338348392,-4.32957,0.50757337
-6.75,-7.918297259931564,-7.69663,-0.22166726
0.68,0.5292375742778779,0.170611,0.35862657
-0.25,-0.6830658748989106,-0.868863,0.18579713
-7.0,-7.064833041267395,-8.95383,1.888997
-4.86,-3.840573693618774,-4.14561,0.3050363
0.4,0.4871027290587425,0.460063,0.027039729
0.52,0.5140089527568816,0.327821,0.18618795
1.7,2.0262728330612183,1.8222,0.20407283
-0.16,0.5958864107894897,0.45308,0.14280641
2.11,2.2407400984287262,2.03695,0.2037901
-4.72,-3.590054908399582,-3.98213,0.3920751
