expt,physics_ml,physics,ml
-4.72,-4.14751765750885,-3.13599,-1.0115277
-3.04,-2.970892978668213,-2.34475,-0.626143
-2.93,-3.4548110582160954,-4.29168,0.83686894
-3.75,-3.4530947302246098,-4.06934,0.61624527
-5.48,-4.925766030769348,-3.16298,-1.762786
-0.64,-0.6773725403079986,-0.443376,-0.23399654
-8.42,-11.197057830810547,-12.837,1.6399422
3.43,4.749276186316013,4.87378,-0.12450381
-2.81,-2.6299122833061217,-3.49388,0.8639677
-4.61,-4.127611113548279,-4.84475,0.7171389
-2.7,-3.0458595402526853,-3.36853,0.32267046
-10.78,-14.529383290672303,-16.3334,1.8040167
-2.75,-2.7305241900634765,-3.69162,0.9610958
-4.5,-4.169344815483093,-2.95749,-1.2118548
-10.21,-9.290756276702881,-10.9961,1.7053437
-4.42,-4.789844224233628,-4.54452,-0.24532422
-2.64,-3.1084106124114994,-4.44732,1.3389094
0.75,1.1844248590266704,1.18976,-0.005335141
-2.4,-2.807884909324646,-2.97693,0.16904509
-1.88,-1.29225688539505,-1.83761,0.5453531
-4.85,-4.405646323699951,-3.33427,-1.0713763
2.88,2.473124177968502,2.5646,-0.09147582
-7.47,-8.15727429473877,-8.97363,0.8163557
-2.01,-0.7608165154094696,-0.920562,0.15974548
-3.17,-3.29598479429245,-2.31716,-0.9788248
-8.11,-8.007110742568969,-5.76025,-2.2468607
-4.91,-4.081462709560395,-4.80414,0.7226773
2.06,2.134340786085129,1.93711,0.19723079
-2.82,-2.246661304321289,-2.41459,0.1679287
-7.28,-7.5620084203910825,-8.42742,0.8654116
1.68,1.3790371668815613,1.1913,0.18773717
-1.17,-0.9849141427826882,-1.10162,0.11670586
-4.1,-3.5084574574089054,-4.24361,0.73515254
-2.29,-2.2295124278450014,-3.08679,0.8572776
-2.63,-2.5325659391117097,-2.44192,-0.09064594
-9.84,-10.917088105106354,-11.6594,0.7423119
-2.4,-2.3666623236370086,-2.44867,0.08200768
-2.78,-2.5071473737502097,-2.45314,-0.054007374
-2.16,-1.9353972950649263,-2.12882,0.1934227
-1.96,-2.0750680928611756,-2.31379,0.2387219
-2.53,-2.7994774182891846,-3.17761,0.37813258
-2.47,-2.3177572171592713,-2.45249,0.13473278
-2.44,-2.295166915359497,-3.38294,1.0877731
-4.42,-4.009412264556884,-3.03197,-0.97744226
-3.09,-2.7373537651824953,-2.05568,-0.68167377
-9.4,-10.8217439204216,-10.4331,-0.38864392
-8.7,-8.082184143772125,-8.41274,0.33055586
-5.56,-5.670808234291076,-4.82283,-0.84797823
-2.28,-2.58166989238739,-2.94683,0.3651601
0.08,-0.6937255431907654,-0.0175543,-0.67617124
-2.46,-2.312480104534626,-2.38553,0.073049895
-2.49,-2.362635039176941,-3.59584,1.233205
-4.4,-3.2657334690856934,-2.67083,-0.59490347
-4.0,-4.316093834953308,-5.07933,0.76323617
-2.94,-3.60534846446991,-4.96173,1.3563815
-1.91,-1.9856543314361572,-1.59324,-0.39241433
-7.67,-6.702240192794799,-5.78865,-0.9135902
-3.79,-3.3091630826187135,-1.67952,-1.6296431
-9.31,-8.01688940325737,-8.27591,0.2590206
-3.88,-3.3684615857315063,-1.95797,-1.4104916
-1.95,-1.5273897774791718,-1.75506,0.22767022
-4.61,-2.7495636237525938,-2.46709,-0.28247362
-3.64,-3.690545294907093,-3.76859,0.078044705
-4.38,-2.5721950876522066,-2.33273,-0.23946509
-3.05,-3.484708221626282,-4.56195,1.0772418
-4.07,-3.3953538583755494,-2.39365,-1.0017039
1.68,1.8830976874732972,1.66399,0.21910769
-3.61,-2.817809095573425,-2.0877,-0.7301091
-9.45,-9.527516457099914,-9.71877,0.19125354
-2.09,-1.9372337332105636,-1.98016,0.042926267
-6.72,-6.370951322898865,-7.79861,1.4276587
-2.44,-2.5643050748229026,-2.6822,0.117894925
-3.35,-3.206271018409729,-3.57815,0.37187898
-2.34,-2.545489048843384,-3.56638,1.020891
-2.69,-2.579279823627472,-2.87984,0.30056018
-2.21,-1.6177283077201843,-0.971671,-0.6460573
-4.43,-3.3735722650718687,-2.57867,-0.79490227
2.71,2.46665584407568,2.34342,0.123235844
