expt,physics_ml,physics,ml
-8.42,-13.184637008666993,-15.736,2.551363
-10.08,-9.844595233917236,-14.392,4.547405
-11.0,-10.8845641746521,-13.089,2.2044358
-20.52,-17.87210615348816,-15.182,-2.6901062
-9.34,-7.417109180450439,-5.351,-2.0661092
-10.0,-8.481157315254212,-9.663,1.1818427
-10.78,-17.976977083206176,-20.947,2.970023
-10.17,-9.695065766334533,-10.456,0.76093423
-10.21,-10.700721639633178,-13.469,2.7682784
-9.51,-9.150380575180053,-11.187,2.0366194
-14.21,-14.156945063591001,-15.301999999999998,1.1450549
-11.85,-12.820724687576295,-13.96,1.1392753
-9.76,-7.53571300792694,-9.078,1.542287
-9.65,-8.420742109775544,-9.316,0.8952579
-9.8,-7.9688311631977555,-7.93,-0.038831163
-18.72,-19.539763695716857,-20.982,1.4422363
-10.64,-9.041529549598694,-8.464,-0.57752955
-7.77,-8.082130083084106,-4.834,-3.24813
-9.61,-11.342196851730346,-14.456,3.1138031
-9.94,-9.58896329689026,-12.553,2.9640367
-13.43,-16.338737237930296,-13.638,-2.7007372
-7.78,-8.460167175292968,-11.556,3.0958328
-8.61,-8.727639423370361,-11.536,2.8083606
-16.92,-19.71514947795868,-21.404,1.6888505
-8.11,-7.8226906409263615,-7.174,-0.64869064
-8.84,-8.125002123832703,-7.702,-0.42300212
-18.17,-19.09626074886322,-20.386,1.2897393
-9.29,-7.196025033950805,-9.196,1.999975
-15.83,-16.230736897468567,-17.948,1.7172631
-9.53,-16.406403162956238,-17.503,1.0965968
-23.62,-25.42353825378418,-22.823,-2.6005383
-9.2,-8.577518838882446,-10.594,2.0164812
-9.3,-12.339183610916137,-10.744,-1.5951836
-11.53,-12.332132074356084,-14.322000000000005,1.9898679
-9.84,-8.216721990585327,-11.128,2.911278
-8.41,-8.59848527097702,-8.054,-0.5444853
-11.01,-9.190689089775086,-11.153,1.9623109
-10.27,-9.785530097961425,-9.658,-0.1275301
-9.4,-13.80123629951477,-16.104,2.3027637
-9.82,-9.699724256038666,-9.199,-0.50072426
-8.7,-9.97126810836792,-14.578,4.606732
-8.68,-7.631509132385254,-10.445,2.8134909
-8.84,-14.627093536376954,-17.582,2.9549065
-9.37,-7.483470342636107,-9.172999999999998,1.6895297
-18.06,-23.28789488983154,-25.772,2.484105
-8.26,-7.753574905395508,-10.06,2.306425
-9.61,-9.579461535453797,-10.659,1.0795385
-8.18,-9.349209568977356,-8.548,-0.80120957
-9.62,-7.929016894817352,-7.481999999999999,-0.4470169
-9.31,-8.457319825649261,-9.206,0.7486802
-9.3,-12.947361660003661,-10.45,-2.4973617
-12.64,-16.263272849082945,-17.266,1.0027272
-11.95,-8.759915969848633,-10.673,1.913084
-9.63,-9.614501543283463,-9.864,0.24949846
-15.46,-19.524314184188842,-22.52,2.9956858
-8.72,-7.26907832622528,-8.825,1.5559217
-8.83,-9.168082431793213,-12.404,3.2359176
-7.81,-5.924229900360107,-8.517,2.59277
-9.71,-9.503999399185181,-11.874,2.3700006
-9.44,-10.286185012817382,-12.036,1.749815
-8.21,-8.431018334031105,-8.59,0.15898167
-10.22,-8.065606848716737,-9.867,1.8013932
-9.4,-8.718792143821716,-10.116,1.3972079
-9.28,-8.267261011123658,-10.457,2.189739
-8.15,-13.705473083496095,-18.219,4.513527
-9.45,-8.866214291572572,-10.742,1.8757857
-25.47,-20.583100465774535,-18.104,-2.4791005
-17.74,-18.968734993934632,-20.39,1.421265
