expt,physics_ml,physics,ml
-2.49,-2.7422506437301637,-3.886,1.1437494
-4.55,-4.507739804744721,-3.886,-0.6217398
-2.73,-2.2140122122466566,-2.164,-0.050012212
-0.53,-1.3944172737598421,-1.1310000000000002,-0.26341727
-0.83,0.4214412136077881,1.117,-0.6955588
-6.88,-5.138572122573853,-7.502000000000001,2.3634279
-0.99,-1.3377335290908814,-0.798,-0.5397335
1.38,1.3082762315273284,1.539,-0.23072377
-2.49,-2.5297716312408447,-3.968,1.4382284
-5.26,-4.850063647270202,-4.414,-0.43606365
-4.62,-3.5662101793289183,-2.405,-1.1612102
-1.5,-0.978892389297485,-0.4909999999999996,-0.4878924
-0.46,-1.3895939029753208,-1.375,-0.014593903
-2.75,-5.415489596366882,-6.869,1.4535104
-4.42,-5.889231826782226,-5.502,-0.38723183
-2.64,-2.8040476016998284,-4.667999999999999,1.8639524
-1.66,-1.189709550380707,-0.6440000000000001,-0.54570955
-7.66,-7.718488954067231,-7.261000000000001,-0.45748895
-3.28,-3.4959287409782416,-4.063000000000001,0.56707126
2.56,1.5571607246398926,2.939,-1.3818393
-4.8,-4.970768731594085,-4.031,-0.93976873
-4.91,-5.585598109722137,-4.861,-0.7245981
-3.88,-2.9325178766250612,-1.6150000000000002,-1.3175179
-0.77,-3.1003253285884855,-2.663,-0.43732533
-6.34,-9.320087091445924,-12.242,2.921913
-0.23,-0.24488510227203353,0.5590000000000002,-0.8038851
-4.09,-3.1722787036895754,-1.889,-1.2832787
2.06,1.9667688007354736,3.037,-1.0702312
-3.13,-3.432062078475953,-5.976000000000001,2.543938
-7.48,-7.78263644361496,-7.179,-0.60363644
-1.34,-1.2450309362411498,0.7410000000000001,-1.9860309
-4.63,-4.461806386947632,-4.2940000000000005,-0.16780639
-1.01,-1.6123576192855835,-0.653,-0.9593576
1.07,-1.3244702949523925,-3.964,2.6395297
0.6,0.4978539047241213,1.3310000000000002,-0.8331461
-5.99,-7.634752301216125,-8.979,1.3442477
-3.3,-2.3005249605178832,-1.061,-1.239525
-3.73,-3.718134942054749,-2.3150000000000004,-1.403135
2.93,2.398856918334961,0.0169999999999999,2.381857
-4.42,-4.577665517091751,-4.341,-0.23666552
-2.16,-1.5089395675659185,-0.6160000000000005,-0.89293957
-1.96,-2.8782261123657227,-0.399,-2.479226
-5.72,-5.6408119131326675,-5.577,-0.06381191
-3.95,-2.8621515502929684,0.2510000000000003,-3.1131516
-3.65,-2.278926603317261,0.7829999999999999,-3.0619266
-5.82,-5.805164256095885,-5.164999999999999,-0.64016426
-0.03,-0.17891964721679687,0.752,-0.93091965
-2.28,-3.0099414606094363,-1.7270000000000003,-1.2829415
-4.73,-4.184880755752325,-4.171,-0.013880756
-0.59,-0.6594661786556242,-0.3889999999999998,-0.27046618
-1.34,-0.11882135486602774,1.104,-1.2228214
-3.3,-2.661076661109924,-3.296,0.63492334
-4.33,-3.64809980994463,-3.636,-0.01209981
-6.27,-6.402991944313049,-5.231,-1.171992
0.29,0.450935990333557,1.382,-0.931064
-5.04,-7.3615774955749504,-11.559,4.1974225
-5.31,-5.371140089035034,-7.59,2.21886
-7.29,-7.646861857175827,-7.225,-0.42186186
-2.04,-2.4360064616203303,-3.4239999999999995,0.98799354
-1.12,-1.5746736817359925,-1.118,-0.45667368
-3.88,-3.1739892158508294,-1.5909999999999995,-1.5829892
1.31,1.1466338295936587,1.7520000000000002,-0.6053662
-5.73,-4.419222784042359,-3.075,-1.3442228
-6.35,-8.50797247505188,-11.171,2.6630275
1.68,1.6121703906059266,2.467,-0.8548296
-2.36,-1.8050433731079103,-4.16,2.3549566
-5.49,-5.926547562122346,-5.299000000000001,-0.62754756
-3.61,-1.8806701993942259,0.1150000000000002,-1.9956702
-3.47,-2.465204053401947,-1.7679999999999998,-0.69720405
-0.22,-0.7972270092964173,-1.471,0.673773
-1.61,-1.3559399933815,-0.7969999999999997,-0.55894
-6.72,-8.02665816116333,-10.633,2.6063418
2.11,1.9816474924087526,3.051,-1.0693525
-6.74,-5.5535757217407244,-10.141000000000002,4.5874243
0.18,0.16343506622314474,1.3630000000000002,-1.1995649
-2.44,-2.8571372189521784,-2.2789999999999995,-0.5781372
-3.13,-2.521154057979584,-1.95,-0.57115406
-4.24,-3.5043182601928713,-0.3490000000000002,-3.1553183
-4.2,-4.618949949264527,-6.662000000000001,2.04305
