expt,physics_ml,physics,ml
-4.72,-3.969590561389923,-3.08,-0.88959056
-3.04,-2.7106255779266353,0.8990000000000005,-3.6096256
-4.59,-3.287283430099487,0.2400000000000002,-3.5272834
-3.82,-4.066101066589356,-8.342,4.275899
-2.93,-3.244531192779541,-4.915,1.6704688
-0.98,-1.1131232476234438,-0.5100000000000002,-0.60312325
-0.74,-2.2082046339511874,-1.7760000000000002,-0.43220463
2.89,1.9668630208969118,3.059,-1.092137
-1.59,-0.8951212444305421,-0.3540000000000001,-0.54112124
-3.75,-3.757450961589813,-3.437,-0.32045096
-0.25,-0.6182896347045901,-0.1470000000000002,-0.47128963
-2.82,-2.348609417915344,-1.0439999999999996,-1.3046094
-5.48,-5.378482273101807,-2.5780000000000003,-2.8004823
2.51,2.232721270561218,2.514,-0.28127873
-0.64,0.6274909915924072,2.819,-2.191509
-7.5,-8.250924884796143,-12.912,4.661075
-1.99,-2.193800151467323,-2.022,-0.17180015
-4.84,-4.441419754981995,-3.836,-0.60541975
-5.22,-1.8638253173828123,2.454,-4.3178253
-0.83,-1.115681130886078,-0.395,-0.72068113
-0.68,-0.705475606918335,0.3349999999999999,-1.0404756
-2.49,-2.8278552492856974,-3.0489999999999995,0.22114475
-4.93,-5.008190464496613,-4.612,-0.39619046
-6.16,-5.295807546615601,-4.644,-0.65180755
-2.23,-2.1407609510421755,-3.18,1.039239
-0.53,-0.055129881858825946,0.5789999999999997,-0.6341299
-5.1,-5.176257397174835,-4.789,-0.3872574
-4.47,-3.441973609924317,-2.9200000000000004,-0.5219736
-7.17,-7.003958738327027,-4.813000000000001,-2.1909587
0.29,0.3673993763923644,1.031,-0.6636006
-2.78,-3.376565549850464,-6.998,3.6214345
3.43,3.0897516441345214,0.92,2.1697516
-3.15,-4.764994125008583,-4.664,-0.100994125
-6.21,-6.96868201637268,-9.289,2.320318
-5.71,-7.3767840213775635,-9.407,2.030216
-1.14,-1.3352146029472354,-0.6750000000000003,-0.6602146
-2.4,-3.277609914779663,-3.919,0.6413901
-2.33,-1.9520539999008175,-0.5999999999999996,-1.352054
-1.14,-1.9628206212520602,-1.6020000000000003,-0.36082062
2.38,1.8478656420707704,2.551,-0.70313436
-5.88,-7.747284415245056,-7.278,-0.46928442
-2.81,-2.4533098421096806,-4.246,1.7926902
1.77,1.123045756816864,1.89,-0.76695424
-1.62,-0.8501839809417722,1.2070000000000003,-2.057184
-1.79,-2.3532740683555606,-2.1220000000000003,-0.23127407
-6.79,-5.993525334358216,-5.371,-0.62252533
-1.1,-1.6496316785812377,-1.162,-0.48763168
-0.9,-1.3331337594985961,-0.815,-0.51813376
-3.41,-3.4127209677696237,-3.689000000000001,0.27627903
-3.52,-3.476816388607025,-4.359,0.8821836
-1.43,-1.5414066257476806,-0.0689999999999999,-1.4724066
0.0,0.22644113445281988,1.064,-0.83755887
1.47,1.3861743168830873,2.083,-0.6968257
-2.38,-2.2343718794584273,-2.106,-0.12837188
-7.19,-8.462189960479737,-13.05,4.58781
2.1,1.6990705232620238,2.348,-0.6489295
-4.02,-3.6695644001960757,-2.998,-0.6715644
-3.5,-3.1405778427124034,-6.277000000000001,3.1364222
-4.61,-4.930170909494162,-4.9830000000000005,0.05282909
-2.07,-1.8085100011825563,-3.333,1.52449
-0.33,-0.30386374139785755,0.1360000000000001,-0.43986374
-0.9,-1.2257176723480225,0.0409999999999999,-1.2667177
-2.7,-3.106486426949501,-3.021,-0.08548643
1.83,1.613755384683609,1.76,-0.14624462
0.1,-1.0601982746124268,-4.766,3.7058017
-3.9,-3.404897196054459,-3.2510000000000003,-0.1538972
-6.6,-6.520862517833709,-6.148,-0.37286252
2.0,1.5820069580078124,2.053,-0.47099304
-7.0,-9.28355100440979,-12.178,2.894449
-5.66,-4.916686556816101,-4.423,-0.49368656
1.83,1.403820215702057,1.824,-0.42017978
-0.1,-0.03086141109466567,0.7149999999999999,-0.7458614
-0.45,-0.018012140035629454,0.2959999999999998,-0.31401214
3.16,3.0294976444244384,4.122,-1.0925024
-0.63,-0.6903656125068665,-0.375,-0.3153656
2.51,2.0845694036483766,2.797,-0.7124306
-4.5,-3.755017252445221,-2.8080000000000003,-0.94701725
-3.15,-2.8412054867744447,-2.547,-0.2942055
-2.56,-2.018570529937744,-6.337,4.3184295
-5.0,-4.624962560176849,-3.754,-0.87096256
2.55,2.3857105236053466,3.698,-1.3122895
-2.56,-2.9086391105651863,-4.239000000000001,1.3303609
-6.25,-5.387707897663116,-4.834,-0.5537079
-5.22,-4.734815372943879,-4.1770000000000005,-0.5578154
-2.92,-2.7023376739025116,-2.835,0.13266233
-6.0,-7.918062126159668,-11.137,3.2189379
-4.5,-3.7159874114990235,-0.891,-2.8249874
-4.1,-4.1367623281478885,-5.445,1.3082377
-1.45,-0.6179271087646485,1.789,-2.406927
-1.93,-2.518595743894577,-2.432,-0.086595744
-1.36,-1.4555162434577942,-0.863,-0.59251624
-1.23,-1.429405921936035,0.931,-2.360406
0.25,-0.21580473375320436,0.298,-0.51380473
0.34,0.4548749427795411,1.723,-1.268125
2.88,1.5002084131240845,3.012,-1.5117916
-4.52,-4.987181761026383,-4.746,-0.24118176
-2.26,-1.552177219390869,-3.155,1.6028228
-5.33,-4.8883946641683576,-4.789,-0.099394664
-0.78,-0.368397127628326,0.6010000000000004,-0.9693971
1.23,1.2407364482879637,2.562,-1.3212636
-5.04,-6.317442535489798,-6.2780000000000005,-0.039442535
-2.22,-2.5440627353191374,-2.433,-0.111062735
0.75,0.3964085884094237,1.632,-1.2355914
-4.01,-4.3517163381576545,-3.986,-0.36571634
-3.68,-3.3941635761260986,-5.516,2.1218364
-0.4,-0.22549902105331432,0.7509999999999999,-0.976499
-2.4,-2.8849158416986467,-2.773,-0.11191584
-4.78,-4.618878079056739,-4.81,0.19112192
-4.68,-7.063915294647217,-10.494,3.4300847
-1.24,-1.5247523957192892,-1.4969999999999994,-0.027752396
-4.39,-3.8043530988693237,-2.105,-1.6993531
-1.88,-1.56956805562973,-0.8809999999999998,-0.68856806
-6.13,-6.253881274223327,-5.236,-1.0178813
-6.13,-6.734507842063904,-5.67,-1.0645078
-6.09,-6.623650970458984,-9.69,3.066349
-3.65,-3.0560298519134523,-0.7080000000000002,-2.3480299
-4.69,-4.906603345990181,-5.032,0.12539665
-3.78,-2.780391873002052,-2.5729999999999995,-0.20739187
-1.4,-0.9183597384691238,-1.053,0.13464026
